"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-24","01:29:43",0.96,125.84,35,3.8
"2007-01-24","01:53:28",-2.34,128.22,30,4.8
"2007-01-24","01:53:30",-2.37,128.06,35,5
"2007-01-24","01:53:30",-2.2,128.3,20,4.7
"2007-01-24","01:53:31",-2.42,128.13,42,5
"2007-01-24","01:53:31",-2.42,128.13,42,4.8
"2007-01-24","04:01:11",-4.28,135.01,35,3.5
"2007-01-24","04:32:23",-7.33,111.83,35,4.3
"2007-01-24","04:32:23",-7.32,111.84,35,4.3
"2007-01-24","04:32:23",-7.32,111.84,35,3.9
"2007-01-24","06:59:05",1.21,126.17,10,4.5
"2007-01-24","06:59:05",1.21,126.18,10,4.5
"2007-01-24","06:59:05",1.21,126.18,10,4.4
"2007-01-24","07:04:15",1.01,126.24,10,3.7
"2007-01-24","07:04:20",0.86,126.05,50,3.7
"2007-01-24","07:04:20",0.86,126.05,50,4.1
"2007-01-24","08:40:26",1.05,126.02,10,5.4
"2007-01-24","08:40:27",1.02,125.97,10,5.6
"2007-01-24","08:40:34",0.97,125.95,62,5.6
"2007-01-24","08:40:34",0.9,126,58,5.3
"2007-01-24","08:40:34",0.97,125.95,62,5.4
"2007-01-24","09:34:29",1.15,126.16,15,5.5
"2007-01-24","09:34:31",1.12,126.11,20,5.4
"2007-01-24","09:34:36",1.1,126.19,59,5.4
"2007-01-24","09:34:36",1.1,126.3,52,5.4
"2007-01-24","09:34:36",1.1,126.19,59,5.5
"2007-01-24","10:57:23",1.02,126.34,10,4.6
"2007-01-24","10:57:27",0.77,125.89,35,4.6
"2007-01-24","10:57:27",0.77,125.89,35,3.9
"2007-01-24","11:27:45",1.1,126.33,10,5
"2007-01-24","11:27:47",1.2,126.4,10,4.8
"2007-01-24","11:27:51",1.02,126.26,55,5
"2007-01-24","11:27:51",1.02,126.26,55,4.9
"2007-01-24","11:27:52",1.14,126.36,70,4.9
"2007-01-24","14:11:34",1.09,126.56,10,4.3
"2007-01-24","14:11:42",0.9,126.39,77,4.3
"2007-01-24","14:11:42",0.9,126.39,77,4.2
"2007-01-24","14:43:15",-2.71,128.59,57,3.6
"2007-01-24","15:15:22",1.26,126.49,10,3.6
"2007-01-24","15:15:26",1.12,126.18,35,3.6
"2007-01-24","15:15:26",1.12,126.18,35,3.9
"2007-01-24","15:50:06",1.21,126.22,10,3.8
"2007-01-24","17:01:08",2.34,126.81,10,4
"2007-01-24","17:01:12",2.35,126.81,35,4
"2007-01-24","17:01:12",2.35,126.81,35,4.3
"2007-01-24","19:31:22",-11.14,118.75,40,4.6
"2007-01-24","19:31:23",-11.21,118.71,48,4.6
"2007-01-24","19:31:23",-11.21,118.71,48,4.7
"2007-01-24","19:43:54",1.14,126.71,10,4.1
"2007-01-24","19:43:57",1.05,126.52,35,4.1
"2007-01-24","20:29:52",0.96,126.08,10,4
"2007-01-24","20:29:56",0.96,126.15,35,4
