"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-31","01:51:41",-6.2,117.2,302,4
"1992-12-31","02:14:50",-9,118,61,3.9
"1992-12-31","05:26:05",-9.3,116.3,149,3.2
"1992-12-31","05:40:54",-6.63,130.59,62,5
"1992-12-31","05:40:54",-6.62,130.58,70,5
"1992-12-31","05:40:54",-6.62,130.58,70,5.1
"1992-12-31","06:00:48",3.19,98.09,124,2.7
"1992-12-31","06:16:23",-6.5,115.7,94,3.2
"1992-12-31","09:20:41",-8.9,116.5,65,3.2
"1992-12-31","11:15:35",-7.9,115.9,43,3.3
"1992-12-31","12:07:03",-10.2,118.6,100,4
"1992-12-31","13:01:35",-9.1,115.2,327,3.3
"1992-12-31","13:15:54",-8.28,118.96,33,4.1
"1992-12-31","13:15:54",-8.22,118.76,56,4.1
"1992-12-31","13:44:36",-8.54,113.45,2,3.3
"1992-12-31","15:22:32",-8,118.6,168,3.3
"1992-12-31","15:39:44",-5.41,132.11,124,5
"1992-12-31","15:39:44",-5.41,132.11,124,5.1
"1992-12-31","15:39:45",-5.34,131.84,119,5
"1992-12-31","15:40:23",1.7,97.8,213,2
"1992-12-31","16:31:03",-10,116.4,21,3.6
"1992-12-31","16:32:12",-9.63,115.9,47,3.6
"1992-12-31","17:06:03",-11.4,114.8,61,3.7
"1992-12-31","18:36:38",-7.2,122.8,61,3.6
"1992-12-31","18:46:52",-9.48,119.99,33,4.4
"1992-12-31","19:20:12",-8.07,117.15,296,4.4
"1992-12-31","19:24:21",-6.59,130.79,222,4.4
"1992-12-31","21:25:11",-6.2,109,290,4.1
"1992-12-31","23:08:56",-9.32,114.27,33,2.8
