"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-17","03:29:39",-7.5,116.64,150,3.1
"1998-02-17","05:31:01",-3.06,129.35,33,4.5
"1998-02-17","05:31:01",-3.02,129.29,37,4.5
"1998-02-17","07:24:17",-9.61,117.21,33,3.9
"1998-02-17","07:24:17",-9.61,117.21,33,4.5
"1998-02-17","07:31:36",-6.35,130.54,150,4.1
"1998-02-17","07:31:36",-6.37,130.63,150,4.1
"1998-02-17","07:31:36",-6.37,130.63,150,3.9
"1998-02-17","09:54:28",-8.44,119.53,200,4.4
"1998-02-17","09:54:28",-8.44,119.53,200,4.5
"1998-02-17","12:29:57",-3.53,139.06,150,3.8
"1998-02-17","15:21:28",-1.95,118.47,33,4.8
"1998-02-17","15:21:30",-1.96,118.51,43,4.8
"1998-02-17","18:24:30",-10.54,124.11,33,3.7
"1998-02-17","18:24:30",-10.38,124.17,75,3.7
"1998-02-17","18:24:30",-10.38,124.17,75,4.6
"1998-02-17","20:15:00",-10.43,120.24,33,3.2
"1998-02-17","20:15:00",-10.43,120.24,33,3.6
"1998-02-17","20:22:59",-3.84,119.63,44,4.5
"1998-02-17","22:36:02",-3.89,119.58,51,4.2
"1998-02-17","22:37:10",-2.69,140.4,2,4.8
"1998-02-17","22:53:50",-2.52,119.93,33,3.2
"1998-02-17","22:53:50",-2.52,119.93,33,4.2
