"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-28","00:43:54",-10.3,112.07,33,4.6
"2005-09-28","00:43:57",-10.43,111.98,40,4.6
"2005-09-28","05:42:03",5.72,126.93,154,3.6
"2005-09-28","06:22:45",4.52,94.93,33,4.3
"2005-09-28","06:22:47",4.56,94.93,30,4.3
"2005-09-28","08:55:28",-3.61,128.77,78,4.8
"2005-09-28","08:55:28",-3.68,128.44,80,4.9
"2005-09-28","08:55:28",-3.61,128.77,78,4.6
"2005-09-28","08:55:29",-3.55,128.79,74,4.8
"2005-09-28","10:14:03",-3.83,131.4,38,4
"2005-09-28","10:14:07",-3.68,131,40,4
"2005-09-28","13:43:12",-10.45,120.2,51,4.6
"2005-09-28","13:43:12",-10.45,120.2,51,4.7
"2005-09-28","13:43:15",-10.41,120.33,63,4.6
"2005-09-28","14:36:45",2.69,95.59,23,4.6
"2005-09-28","14:36:46",2.74,95.68,53,4.6
"2005-09-28","14:36:46",2.74,95.68,53,4.5
