"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-09","00:55:27",-6.54,129.58,165,4.7
"2012-06-09","00:55:29",-6.48,129.58,161,4.7
"2012-06-09","00:55:29",-6.51,129.54,183,4.7
"2012-06-09","00:55:29",-6.6,129.53,187,4.7
"2012-06-09","00:55:30",-6.55,129.55,190,4.7
"2012-06-09","03:22:29",-0.72,122.75,154,3.6
"2012-06-09","03:22:29",-0.72,122.75,154,3.8
"2012-06-09","04:01:40",-6.56,127.56,408,3.7
"2012-06-09","04:01:41",-6.54,127.52,398,4.3
"2012-06-09","04:56:05",-8.75,111.09,100,3.8
"2012-06-09","04:56:09",-8.7,111.38,83,4.1
"2012-06-09","06:34:40",-5.54,122.22,63,4.3
"2012-06-09","06:34:40",-5.55,122.2,35,4.1
"2012-06-09","08:32:48",-11.39,116.28,11,4.2
"2012-06-09","08:32:49",-11.39,116.17,13,4.4
"2012-06-09","08:32:51",-11.44,116.24,35,4.2
"2012-06-09","08:32:51",-11.44,116.24,35,4.3
"2012-06-09","08:41:34",-3.68,128.69,10,5
"2012-06-09","08:41:34",-3.68,128.69,10,4.1
"2012-06-09","08:41:35",-3.61,128.66,10,4.4
"2012-06-09","08:49:28",-2.95,127.63,25,5.1
"2012-06-09","08:49:30",-2.99,127.67,38,5.1
"2012-06-09","08:49:30",-3.02,127.65,40,5.2
"2012-06-09","08:49:30",-2.95,127.66,40,5.1
"2012-06-09","08:49:30",-3.02,127.65,40,5.1
"2012-06-09","08:49:31",-2.83,127.66,38,5.2
"2012-06-09","11:36:25",-3.58,128.28,44,3.9
"2012-06-09","11:36:25",-3.58,128.28,44,4.6
"2012-06-09","12:47:19",1.38,92.38,35,3.8
"2012-06-09","14:24:53",-3.75,128.79,12,2.9
"2012-06-09","14:37:44",-2.94,128.35,10,3.2
"2012-06-09","14:37:44",-2.94,128.35,10,2.9
"2012-06-09","14:57:19",-2.31,120.84,18,4
"2012-06-09","14:57:19",-2.31,120.84,18,3.7
"2012-06-09","15:04:42",-2.41,120.9,10,2.7
"2012-06-09","16:30:54",0.61,122.35,71,4.8
"2012-06-09","16:30:54",0.55,122.3,99,4.6
"2012-06-09","16:30:54",0.72,122.38,79,4.8
"2012-06-09","16:30:54",0.62,122.38,110,4.7
"2012-06-09","16:30:55",0.52,122.31,109,4.6
"2012-06-09","17:08:57",-6.18,130.53,124,3.1
"2012-06-09","18:08:52",3.7,92.74,24,3.4
"2012-06-09","19:31:18",-0.09,123.44,12,3.6
"2012-06-09","19:31:18",-0.09,123.44,12,3.5
"2012-06-09","20:42:08",-8.66,111.26,67,2.9
"2012-06-09","21:17:53",-3.38,128.61,10,2.8
"2012-06-09","21:28:52",-0.79,133.31,25,4.3
"2012-06-09","21:28:52",-0.79,133.31,25,4.7
"2012-06-09","21:32:00",-9.42,115.49,37,3
"2012-06-09","21:41:40",-3.65,128.74,10,2.7
"2012-06-09","22:05:30",2.5,92.37,10,4.2
"2012-06-09","22:05:30",2.48,92.35,10,4.5
"2012-06-09","22:05:33",2.49,92.42,35,4.2
"2012-06-09","22:05:33",2.49,92.42,35,4
"2012-06-09","22:05:34",2.47,92.61,24,5
"2012-06-09","22:58:05",2.58,123.71,400,3.7
"2012-06-09","22:58:05",2.63,123.72,388,4.3
"2012-06-09","22:58:06",2.38,123.67,382,4.3
"2012-06-09","23:57:50",-4.6,102.62,35,4.2
"2012-06-09","23:57:53",-4.65,102.71,56,4.2
"2012-06-09","23:57:54",-4.66,102.74,35,4.1
