"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-13","00:46:57",3.09,96.04,58,3.9
"2016-12-13","01:42:39",-6.3,104.78,15,2.6
"2016-12-13","01:44:55",-9.47,113.97,10,3.6
"2016-12-13","01:45:55",5.29,96.22,10,3.8
"2016-12-13","01:45:55",5.51,96.29,15,3.8
"2016-12-13","04:17:34",-7.89,117.3,269,3.6
"2016-12-13","04:17:35",-7.83,117.28,266,3.5
"2016-12-13","04:18:06",-0.22,122.89,94,2.8
"2016-12-13","09:09:00",0.01,123.82,19,4.4
"2016-12-13","09:09:00",0.07,123.69,118,4.2
"2016-12-13","09:46:41",-2.4,133.74,29,5.2
"2016-12-13","09:46:42",-2.34,133.84,39,5.1
"2016-12-13","09:46:42",-2.36,133.77,39,5
"2016-12-13","09:46:42",-2.36,133.8,36,4.8
"2016-12-13","09:46:42",-2.4,133.81,40,5.2
"2016-12-13","10:42:01",-2.3,133.67,21,4.3
"2016-12-13","11:28:46",-7.32,106.61,89,4.7
"2016-12-13","11:28:47",-7.08,106.65,110,4.7
"2016-12-13","11:28:47",-7.02,106.69,114,4.5
"2016-12-13","11:28:48",-6.85,106.83,124,4.5
"2016-12-13","11:28:48",-6.77,106.81,118,4.5
"2016-12-13","12:40:16",-0.79,122.26,10,2.6
"2016-12-13","13:35:46",-11.7,111.76,10,4.5
"2016-12-13","13:35:48",-11.52,111.83,10,4.8
"2016-12-13","13:35:51",-11.67,111.93,26,4.2
"2016-12-13","17:21:03",-2.22,118.83,36,3.2
"2016-12-13","17:35:43",3.49,126.27,63,4
"2016-12-13","17:44:06",-8.07,108.17,77,2.9
"2016-12-13","17:47:58",-6.51,130.13,149,4.3
"2016-12-13","17:47:59",-6.6,130.11,161,4.4
"2016-12-13","17:47:59",-6.62,130.05,159,4.3
"2016-12-13","17:56:51",5.32,96.01,10,3.8
"2016-12-13","17:57:04",4.92,96.55,3,3.5
"2016-12-13","18:04:56",-10.06,119.51,10,4.3
"2016-12-13","18:04:58",-9.7,119.49,152,4.1
"2016-12-13","21:36:45",-9.37,123.77,22,2.8
"2016-12-13","21:54:37",-6.33,103.66,10,3.8
"2016-12-13","22:57:05",-3.7,131.56,10,4.8
"2016-12-13","22:57:06",-3.61,131.52,10,4.9
"2016-12-13","22:57:07",-3.69,131.44,22,4.8
"2016-12-13","22:57:09",-3.55,131.53,32,4.8
