"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-26","03:51:49",-7.12,130.27,270,3.2
"2016-10-26","04:50:36",-6.82,130.1,76,3.4
"2016-10-26","05:25:57",1.1,98.88,84,3.3
"2016-10-26","08:23:42",-6.7,129.84,154,3.5
"2016-10-26","08:23:43",-6.78,129.85,198,4.6
"2016-10-26","08:23:44",-6.78,129.95,185,4.4
"2016-10-26","13:36:46",2.65,128.27,150,4.8
"2016-10-26","13:36:46",2.59,128.32,161,4.5
"2016-10-26","13:36:46",2.62,128.29,160,4.6
"2016-10-26","13:36:46",2.6,128.34,163,4.6
"2016-10-26","13:36:47",2.6,128.43,174,4
"2016-10-26","19:26:07",-10.13,119.83,21,3.4
"2016-10-26","19:34:41",1.25,120.34,10,3.1
"2016-10-26","22:20:41",-6.66,129.87,160,3.5
"2016-10-26","22:20:42",-6.67,129.89,170,4.1
