"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-04-11","05:08:09",1.37,126.18,58,5.3
"1993-04-11","05:08:09",1.38,126.18,61,5.2
"1993-04-11","07:11:59",1.33,126.16,73,4.7
"1993-04-11","07:11:59",1.33,126.1,80,4.7
"1993-04-11","07:11:59",1.33,126.1,80,4.6
"1993-04-11","11:18:30",0.83,123.83,284,5.4
"1993-04-11","11:18:30",0.85,123.83,290,5.4
"1993-04-11","11:18:30",0.85,123.83,290,5.3
"1993-04-11","17:17:14",-8.32,108.18,77,4.4
"1993-04-11","17:17:14",-8.46,108.24,34,4.4
"1993-04-11","17:17:14",-8.46,108.24,34,4.3
"1993-04-11","17:58:04",-9.31,111.06,76,4.9
