"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-07","02:13:58",-8.43,108.46,10,3.9
"2014-12-07","05:21:41",-7.6,106.72,10,3.3
"2014-12-07","08:39:44",-4.15,133.12,33,4.6
"2014-12-07","08:39:44",-4.11,133.11,35,4.2
"2014-12-07","08:39:45",-4.08,133.18,40,4.6
"2014-12-07","12:21:42",-5.32,103.23,10,3.9
"2014-12-07","16:24:40",-7.26,129.51,135,4.3
"2014-12-07","16:24:41",-7.28,129.59,150,3.5
"2014-12-07","18:58:04",3.77,126.34,10,3.8
"2014-12-07","22:10:54",-1.32,127.58,10,4
"2014-12-07","22:10:54",-1.3,127.67,25,3.9
"2014-12-07","22:10:57",-1.3,127.64,52,3.6
"2014-12-07","22:25:19",-7.19,129.05,125,3.3
"2014-12-07","23:50:19",-8.41,121.38,200,3.4
"2014-12-07","23:50:20",-8.41,121.39,182,4.1
"2014-12-07","23:50:21",-8.02,121.65,212,3.1
