"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-16","00:18:16",0.86,123.98,226,3.4
"2015-02-16","00:25:11",4.6,125.73,44,3.7
"2015-02-16","00:25:15",4.36,125.58,35,3.7
"2015-02-16","03:27:58",-6.23,130.6,144,4.7
"2015-02-16","03:27:58",-6.13,130.52,126,4.4
"2015-02-16","03:27:58",-6.26,130.66,132,4.7
"2015-02-16","03:27:58",-6.23,130.63,130,4.5
"2015-02-16","03:28:00",-6.38,130.51,150,4.4
"2015-02-16","05:42:45",-7.24,117.48,568,4.5
"2015-02-16","05:42:45",-7.32,117.58,550,4.5
"2015-02-16","05:42:45",-7.32,117.58,550,4.4
"2015-02-16","05:42:46",-7.38,117.52,571,4.7
"2015-02-16","05:42:46",-7.34,117.48,587,4.4
"2015-02-16","05:42:46",-7.32,117.5,589,4.7
"2015-02-16","06:01:54",3.28,128.35,10,3.5
"2015-02-16","06:02:07",2.95,127.77,23,4.3
"2015-02-16","06:47:53",-0.39,132.16,10,4.7
"2015-02-16","06:47:54",-0.39,132.12,31,4.6
"2015-02-16","06:47:54",-0.39,132.12,31,4.5
"2015-02-16","06:47:55",-0.37,132.1,35,4.6
"2015-02-16","07:07:27",-6.58,103.92,10,4.1
"2015-02-16","07:07:31",-6.3,104.1,35,4.5
"2015-02-16","07:07:32",-6.42,103.96,48,4.5
"2015-02-16","07:07:32",-6.42,103.96,48,4.1
"2015-02-16","07:24:02",-0.37,122.97,50,2.8
"2015-02-16","08:10:13",-11.56,117.35,10,3.4
"2015-02-16","08:10:13",-11.56,117.35,10,3.6
"2015-02-16","08:10:23",-11.59,117.16,10,3.6
"2015-02-16","13:22:38",2.04,126.68,50,4.5
"2015-02-16","13:22:38",2.05,126.67,49,4.5
"2015-02-16","13:22:39",1.93,126.58,34,4.6
"2015-02-16","13:22:39",1.97,126.63,47,4.5
"2015-02-16","13:22:39",1.97,126.63,47,4.4
"2015-02-16","15:42:34",2.24,124.71,254,3.6
"2015-02-16","15:42:36",2.15,124.64,250,3.5
"2015-02-16","16:47:44",1.13,127,100,3.5
"2015-02-16","18:49:26",-7.82,128.42,150,2.6
"2015-02-16","20:10:30",-9.72,119.58,57,2.9
"2015-02-16","20:22:52",-2.66,139.12,35,4.5
"2015-02-16","20:22:53",-2.44,139.1,40,4.6
"2015-02-16","20:22:53",-2.74,139.07,37,4.5
"2015-02-16","20:22:53",-2.74,139.07,37,4.3
"2015-02-16","22:17:38",1.26,120.8,10,4
"2015-02-16","22:17:41",1.1,120.92,10,4
"2015-02-16","22:45:08",-3.31,134.57,12,4.6
"2015-02-16","22:45:08",-3.39,134.61,10,4.6
"2015-02-16","22:45:09",-3.16,134.47,10,4.7
"2015-02-16","22:45:09",-3.32,134.59,10,4.7
"2015-02-16","22:45:10",-3.36,134.56,24,4.6
"2015-02-16","22:45:10",-3.36,134.56,24,4.5
