"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-09","00:55:04",0.5,98.01,30,4.8
"2005-04-09","00:55:04",0.55,98,42,4.8
"2005-04-09","00:55:04",0.55,98,42,4.6
"2005-04-09","01:04:25",5.48,94.46,30,4.3
"2005-04-09","01:04:25",5.53,94.54,42,4.3
"2005-04-09","01:04:25",5.53,94.54,42,3.8
"2005-04-09","01:14:47",-0.38,96.89,33,4.2
"2005-04-09","01:14:47",-0.38,96.89,33,4
"2005-04-09","01:14:48",-0.4,96.89,30,4.2
"2005-04-09","01:26:00",0.99,97.4,30,4.3
"2005-04-09","01:26:00",0.99,97.4,30,4.1
"2005-04-09","01:26:02",0.97,97.42,30,4.3
"2005-04-09","01:27:51",1.24,97.24,30,4.1
"2005-04-09","01:27:51",1.24,97.24,30,4
"2005-04-09","01:27:53",1.22,97.29,30,4.1
"2005-04-09","01:35:09",0.42,96.63,31,4.8
"2005-04-09","01:35:09",0.42,96.63,31,4.6
"2005-04-09","01:35:10",0.49,96.64,30,4.8
"2005-04-09","01:35:10",0.51,96.68,33,5
"2005-04-09","02:07:18",1.37,97.17,29,4.9
"2005-04-09","02:07:18",1.37,97.17,29,4.7
"2005-04-09","02:07:20",1.34,97.14,30,4.9
"2005-04-09","02:43:33",2.35,96.93,30,4.3
"2005-04-09","02:43:33",2.35,96.93,30,4.1
"2005-04-09","02:43:35",2.33,96.97,30,4.3
"2005-04-09","02:58:38",-6.09,105.35,28,4.1
"2005-04-09","02:58:38",-6.09,105.35,28,3.8
"2005-04-09","02:58:42",-5.91,105.58,35,4.1
"2005-04-09","03:31:17",-11.28,116.08,33,4.6
"2005-04-09","03:31:17",-11.28,116.08,33,4.7
"2005-04-09","03:41:32",1.38,97.18,24,5.3
"2005-04-09","03:41:32",1.38,97.18,24,5.1
"2005-04-09","03:41:34",1.4,97.16,30,5.2
"2005-04-09","03:41:37",1.53,97.44,60,5.3
"2005-04-09","03:51:46",0.37,98.65,30,3.9
"2005-04-09","03:51:46",0.37,98.65,30,4
"2005-04-09","03:51:48",0.35,98.7,30,3.9
"2005-04-09","03:58:04",1.8,96.9,30,4
"2005-04-09","03:58:04",1.8,96.9,30,3.8
"2005-04-09","03:58:07",1.78,96.94,30,4
"2005-04-09","04:30:19",1.43,97.21,30,4.7
"2005-04-09","04:30:19",1.43,97.21,30,4.4
"2005-04-09","04:30:20",1.38,97.19,30,4.7
"2005-04-09","05:24:29",-0.98,97.26,30,3.9
"2005-04-09","05:24:30",-1.08,97.19,30,3.9
"2005-04-09","06:44:07",1.81,97.9,30,4.5
"2005-04-09","06:44:08",1.77,97.9,30,4.5
"2005-04-09","07:38:36",-8.7,116.35,15,4.6
"2005-04-09","07:43:52",0.46,97.23,33,3.7
"2005-04-09","07:50:34",-9.63,113.69,30,3.6
"2005-04-09","08:34:31",2.18,125.79,60,3.8
"2005-04-09","08:40:54",1.35,97.24,30,4.6
"2005-04-09","08:40:54",1.35,97.24,30,4.5
"2005-04-09","08:40:56",1.42,97.36,30,4.6
"2005-04-09","08:54:22",0.07,98.01,30,4.6
"2005-04-09","08:54:22",0.07,98.01,30,4
"2005-04-09","08:54:24",0.04,98.02,30,4.6
"2005-04-09","09:12:00",1.12,97.11,21,4.4
"2005-04-09","09:12:00",1.12,97.11,21,4.2
"2005-04-09","09:12:02",1.11,97.12,22,4.4
"2005-04-09","10:49:10",1.01,97.25,27,4.7
"2005-04-09","10:49:10",1.01,97.25,27,4.4
"2005-04-09","10:49:11",0.97,97.25,22,4.7
"2005-04-09","11:23:55",-6.91,130.18,30,3.7
"2005-04-09","11:24:04",-7.49,129.91,141,3.7
"2005-04-09","11:24:04",-7.49,129.91,141,3.6
"2005-04-09","12:44:25",-0.37,97.12,24,4.9
"2005-04-09","12:44:25",-0.37,97.12,24,4.1
"2005-04-09","12:44:29",0.01,97.7,24,4.9
"2005-04-09","12:51:45",-9.53,116.15,33,4.4
"2005-04-09","12:52:33",0.1,97.7,24,4.3
"2005-04-09","12:52:33",0.1,97.7,24,4
"2005-04-09","12:52:35",0.06,97.71,24,4.3
"2005-04-09","13:01:55",1.15,97.21,26,4.9
"2005-04-09","13:01:55",1.15,97.21,26,4.7
"2005-04-09","13:01:57",1.15,97.21,24,4.9
"2005-04-09","13:10:08",0.94,97.85,46,4.7
"2005-04-09","13:10:08",0.94,97.85,46,4.6
"2005-04-09","13:10:09",0.94,97.85,42,4.7
"2005-04-09","13:51:20",0.99,97.26,30,4.2
"2005-04-09","13:51:20",0.99,97.26,30,4
"2005-04-09","13:51:22",0.96,97.25,30,4.2
"2005-04-09","14:07:42",1.49,97,30,4.1
"2005-04-09","14:07:42",1.49,97,30,4
"2005-04-09","14:07:44",1.49,97.04,30,4.1
"2005-04-09","14:23:40",-8.94,130.44,51,3.4
"2005-04-09","14:35:24",2.5,96.05,30,4
"2005-04-09","14:35:24",2.5,96.05,30,3.8
"2005-04-09","14:35:26",2.49,96.07,30,4
"2005-04-09","16:51:14",-8.34,118.36,158,3.6
"2005-04-09","17:47:15",-0.62,98.7,30,4.4
"2005-04-09","17:47:15",-0.52,98.77,36,4.4
"2005-04-09","17:47:15   ",-0.52,98.77,36,4.3
"2005-04-09","18:14:44",2.32,98.95,33,4.6
"2005-04-09","18:14:44",2.32,98.95,33,3.9
"2005-04-09","18:14:45",2.28,98.94,30,4.6
"2005-04-09","18:48:29",-0.31,96.96,24,3.9
"2005-04-09","18:48:32",-0.33,96.94,30,3.9
"2005-04-09","19:03:27",1.08,97.26,23,4.8
"2005-04-09","19:03:28",1.1,97.27,23,4.8
"2005-04-09","19:03:47",1.36,97.74,200,4.7
"2005-04-09","19:18:55",-0.43,98.8,30,4.2
"2005-04-09","19:18:55",-0.43,98.8,30,4.1
"2005-04-09","19:18:57",-0.47,98.8,30,4.2
"2005-04-09","21:28:04",2.27,127.72,30,4.2
"2005-04-09","21:28:04",2.27,127.72,30,4.1
"2005-04-09","21:28:06",2.22,127.73,30,4.2
"2005-04-09","21:43:48",-6.96,129.72,69,4.1
"2005-04-09","21:43:48",-7.05,129.71,97,4.1
"2005-04-09","21:43:48",-7.05,129.71,97,3.8
"2005-04-09","22:33:16",-8.47,118.32,157,3.4
"2005-04-09","22:56:55",-6.57,116.89,33,3.7
"2005-04-09","23:48:05",-0.02,98.2,33,3.5
"2005-04-09","23:54:47",3.75,95.66,30,4.4
"2005-04-09","23:54:47",3.75,95.66,30,4.2
"2005-04-09","23:54:49",3.71,95.59,30,4.4
