"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-18","00:19:56",3.91,126.29,1,4.2
"2014-09-18","01:35:22",-4.01,131.13,37,4.1
"2014-09-18","01:35:22",-4,131.14,29,4.1
"2014-09-18","01:35:22",-4,131.14,29,3.8
"2014-09-18","03:17:00",-0.07,123.43,100,3.6
"2014-09-18","04:36:44",-2.75,128.43,13,3.9
"2014-09-18","04:36:46",-2.84,128.46,51,3.9
"2014-09-18","04:36:46",-2.84,128.46,51,4
"2014-09-18","04:36:47",-2.84,128.52,67,3.9
"2014-09-18","07:11:58",-9.53,115.82,28,2.7
"2014-09-18","07:37:34",-3.57,140.02,35,4.6
"2014-09-18","07:37:35",-3.79,139.91,37,4.6
"2014-09-18","07:37:35",-3.71,139.97,35,4.6
"2014-09-18","07:37:46",-4.49,139.76,88,4.8
"2014-09-18","08:01:34",-3.57,140.14,35,4.2
"2014-09-18","08:01:35",-3.67,140.61,34,4.1
"2014-09-18","08:01:36",-3.71,140.2,56,4.2
"2014-09-18","08:01:36",-3.71,140.2,56,3.1
"2014-09-18","15:02:10",-2.2,138.96,29,3.4
"2014-09-18","17:43:28",-6.83,129.24,121,3.5
"2014-09-18","19:42:18",-0.98,132.22,35,3.8
"2014-09-18","20:44:52",2.43,98.96,136,2.8
"2014-09-18","20:47:15",-8.96,122.62,66,2.7
"2014-09-18","20:47:15",-8.96,122.62,66,2.8
"2014-09-18","21:50:41",-10.61,115.59,10,3
