"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-11","09:39:59",-9.18,124.03,33,4.5
"1995-07-11","09:40:00",-9.2,123.95,33,4.5
"1995-07-11","09:40:00",-9.2,123.95,33,4.4
"1995-07-11","11:09:50",-6.86,124.37,626,4.1
"1995-07-11","11:09:51",-6.86,124.37,640,4.1
"1995-07-11","12:18:01",-3.81,131.02,24,4.1
"1995-07-11","12:18:02",-3.82,131.06,33,4.1
"1995-07-11","15:09:46",-3.32,139.95,33,4.8
"1995-07-11","15:09:46",-3.3,139.92,33,4.8
"1995-07-11","15:09:46",-3.3,139.92,33,4.6
