"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-04","05:27:07",-6.9,125.52,470,4.5
"2003-11-04","05:27:08",-6.95,125.53,482,4.5
"2003-11-04","09:20:34",2.6,128.99,33,4.6
"2003-11-04","09:20:34",2.58,128.96,33,4.6
"2003-11-04","09:20:34",2.58,128.96,33,4.1
"2003-11-04","12:51:42",-7.87,126.28,48,3.4
"2003-11-04","18:45:41",-4.08,102.63,78,5.1
"2003-11-04","18:45:42",-4.05,102.63,86,5.1
"2003-11-04","18:45:42",-4.05,102.63,86,5.2
"2003-11-04","21:06:48",2.32,127.57,177,3.2
"2003-11-04","21:28:47",5.26,124.63,12,3.7
"2003-11-04","22:19:00",5.25,124.58,18,3.8
