"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-24","02:24:23",-3.15,130.61,39,3.4
"2017-03-24","03:11:43",-3.67,128.58,16,2.6
"2017-03-24","06:26:14",-10.82,115.57,10,4
"2017-03-24","08:18:14",-1.69,99.8,11,3.5
"2017-03-24","08:18:47",0.16,102.57,289,2.8
"2017-03-24","08:53:13",-7.59,128.07,155,4.7
"2017-03-24","08:53:13",-7.56,128.1,165,4.6
"2017-03-24","08:53:13",-7.61,128.09,159,4.6
"2017-03-24","08:53:13",-7.6,128.09,164,4.7
"2017-03-24","10:01:23",-6.36,129.04,240,3.4
"2017-03-24","10:33:58",-5.12,129.8,185,4.4
"2017-03-24","10:33:58",-5.12,129.81,185,4.4
"2017-03-24","10:33:58",-5.16,129.82,192,4.4
"2017-03-24","10:33:59",-5.11,129.81,192,4.3
"2017-03-24","10:33:59",-5.15,129.79,193,4.3
"2017-03-24","10:45:22",-6.01,131.01,120,4.4
"2017-03-24","10:45:22",-6.07,130.98,96,4.3
"2017-03-24","11:00:07",-1.18,139.36,10,4.5
"2017-03-24","13:18:43",4.95,125.11,68,4.3
"2017-03-24","13:18:44",5,125.06,65,4.2
"2017-03-24","13:31:36",-7.18,124.44,576,2.9
"2017-03-24","14:03:09",-8.39,115.46,101,2.5
"2017-03-24","15:31:40",-2.93,128.1,62,2.5
"2017-03-24","17:13:57",-6.66,127.57,411,4.1
"2017-03-24","17:13:58",-6.68,127.57,412,4
"2017-03-24","17:56:15",-1.84,139.57,10,4.3
"2017-03-24","17:56:22",-2.2,139.33,46,4.4
"2017-03-24","17:56:22",-2.16,139.33,44,4.2
"2017-03-24","20:15:45",-0.98,134.57,10,4.6
"2017-03-24","20:15:45",-0.92,134.65,31,4.4
"2017-03-24","20:16:34",-3.65,134.25,308,4
"2017-03-24","23:33:43",-0.11,122.43,10,2.1
"2017-03-24","23:41:53",0.85,120.65,10,3
"2017-03-24","23:50:52",-2.96,128.92,12,4
