"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-11","01:02:49",-8.04,107.39,30,3.6
"2010-02-11","02:20:48",-6.33,105.97,34,3
"2010-02-11","02:52:04",-0.75,132.88,176,3.2
"2010-02-11","03:11:26",-0.09,126.62,10,3.8
"2010-02-11","03:11:28",-0.06,126.82,73,3.5
"2010-02-11","03:19:04",-8.06,118.88,46,3.3
"2010-02-11","03:19:04",-8.06,118.89,46,3.3
"2010-02-11","04:33:11",-3.42,129.28,10,4.4
"2010-02-11","04:33:14",-3.57,129.14,35,4
"2010-02-11","05:28:08",-3.28,100.21,10,4.7
"2010-02-11","05:28:09",-3.37,100.14,10,4.8
"2010-02-11","05:28:09",-3.26,100.27,15,4.7
"2010-02-11","05:28:09",-3.26,100.27,15,4.8
"2010-02-11","05:28:10",-3.29,100.23,20,4.9
"2010-02-11","05:28:11",-3.28,100.17,30,4.7
"2010-02-11","07:44:51",-8.91,119.01,10,3.3
"2010-02-11","08:01:39",-9.19,108.5,35,4.7
"2010-02-11","08:01:40",-9.17,108.54,53,4.7
"2010-02-11","08:01:40",-9.03,108.46,35,4.7
"2010-02-11","08:01:41",-9.11,108.55,49,4.8
"2010-02-11","08:01:42",-9.05,108.55,46,4.6
"2010-02-11","09:13:17",-9.41,108.36,53,3.7
"2010-02-11","09:13:19",-9.21,108.46,31,3.6
"2010-02-11","09:15:55",-1.52,116.11,10,3.9
"2010-02-11","11:42:04",-9.02,108.7,10,3.8
"2010-02-11","11:42:04",-9.08,108.61,31,3.8
"2010-02-11","11:56:30",-9.06,108.56,68,3.2
"2010-02-11","13:36:20",0.83,122.64,20,3.4
"2010-02-11","14:08:44",-7.85,110.53,10,2.5
"2010-02-11","14:28:07",-6.2,105.3,115,3.9
"2010-02-11","14:28:07",-6.16,105.36,133,3.4
"2010-02-11","16:32:41",0.45,122.03,178,3.2
"2010-02-11","16:32:43",0.39,122.01,161,3.5
"2010-02-11","17:51:36",-7.88,117.3,10,2.5
"2010-02-11","18:33:52",4.04,123.26,545,3.9
"2010-02-11","18:34:01",3.54,123.01,546,4.3
"2010-02-11","18:43:08",-10.18,113.81,50,6
"2010-02-11","18:43:08",-9.1,113.83,10,6.2
"2010-02-11","18:43:08",-10.12,113.83,51,5.8
"2010-02-11","18:43:09",-10.15,113.81,52,6.1
"2010-02-11","18:43:09",-9.9,113.84,51,5.8
"2010-02-11","18:43:09",-9.89,113.86,59,5.8
"2010-02-11","18:43:09",-9.89,113.86,59,6
"2010-02-11","19:30:31",-9.98,113.88,17,3.1
"2010-02-11","19:37:23",-10.03,113.86,39,3.5
"2010-02-11","19:37:23",-10.03,113.86,39,3.9
"2010-02-11","20:30:08",-4.43,101.01,10,4.5
"2010-02-11","20:30:10",-4.44,101.02,27,4.5
"2010-02-11","20:30:11",-4.56,100.99,60,4.7
"2010-02-11","20:30:11",-4.33,101.05,26,4.4
"2010-02-11","21:59:57",-9.74,114.02,15,3.3
"2010-02-11","22:03:55",-9.6,114.06,10,3.2
"2010-02-11","23:32:46",-9.58,119.37,45,2.9
