"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-08","03:56:16",-6.31,128.47,334,3.5
"2011-01-08","04:10:56",-0.03,124.91,57,5.6
"2011-01-08","04:10:57",-0.07,124.95,63,5.7
"2011-01-08","04:10:57",-0.03,125.04,65,5.6
"2011-01-08","04:10:57",0.06,125.02,60,5.6
"2011-01-08","04:10:57",-0.07,124.95,63,5.5
"2011-01-08","04:10:58",-0.13,125.11,71,5.6
"2011-01-08","04:24:13",-7.34,130.09,50,3.9
"2011-01-08","04:24:24",-6.72,130.18,89,4.1
"2011-01-08","07:37:22",-1.89,120.54,10,3.6
"2011-01-08","07:37:24",-1.85,120.51,33,3.1
"2011-01-08","08:11:28",-6.18,106,47,3.6
"2011-01-08","08:15:12",-1.15,120.09,10,5
"2011-01-08","08:15:12",-1.14,120.07,10,5
"2011-01-08","08:15:12",-1.14,120.07,10,4.9
"2011-01-08","08:15:14",-1.02,120.03,10,5.1
"2011-01-08","08:15:15",-1.12,119.95,10,5
"2011-01-08","08:15:15",-1.01,119.99,5,5.1
"2011-01-08","12:43:36",-0.23,123.23,100,3.8
"2011-01-08","12:43:38",-0.27,123.16,55,4.7
"2011-01-08","14:41:16",-1.97,100.48,35,4.1
"2011-01-08","14:41:19",-2.01,100.33,56,4.1
"2011-01-08","14:41:20",-1.96,100.38,10,4.3
"2011-01-08","17:22:26",4.3,126.07,10,4.5
"2011-01-08","19:01:52",-5.89,128.49,454,2.7
