"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-27","00:57:34",-11.56,117.55,10,5.4
"2009-01-27","00:57:35",-11.38,117.55,12,5.1
"2009-01-27","00:57:36",-11.62,117.47,13,5.4
"2009-01-27","00:57:36",-11.6,117.4,5,5.4
"2009-01-27","00:57:39",-11.39,117.54,34,5.5
"2009-01-27","00:57:39",-11.39,117.54,34,5.3
"2009-01-27","06:38:05",-3.58,111.43,650,5.3
"2009-01-27","06:48:33",-1.11,130.84,235,4.2
"2009-01-27","07:13:03",2.02,122.82,11,4.6
"2009-01-27","07:13:07",1.85,122.85,35,4.4
"2009-01-27","07:13:07",1.86,122.85,35,4.4
"2009-01-27","07:13:07",1.86,122.85,35,4.2
"2009-01-27","07:31:57",-2.02,121.26,10,3.2
"2009-01-27","07:40:58",1.24,96.86,5,3.6
"2009-01-27","08:28:17",2.29,127.9,138,3.4
"2009-01-27","11:27:08",3.47,125.51,150,4
"2009-01-27","11:27:11",3.45,126.11,111,4.6
"2009-01-27","12:42:15",3.85,95.93,10,3.5
"2009-01-27","12:42:23",3.78,95.92,133,3.4
"2009-01-27","13:02:11",1.04,126.86,24,4.2
"2009-01-27","13:02:11",1.03,126.96,72,3.9
"2009-01-27","14:43:04",-5.51,129.29,200,2.5
"2009-01-27","14:48:15",0.23,121.99,202,3.7
"2009-01-27","14:48:16",0.3,121.89,189,3.8
"2009-01-27","17:09:23",2.55,95.13,50,4
"2009-01-27","17:39:01",1.66,127.52,25,3.5
"2009-01-27","17:58:56",-7.85,107.16,10,3.3
"2009-01-27","19:23:35",-6.59,108.22,287,4.2
"2009-01-27","19:23:35",-6.5,108.1,284,4.1
"2009-01-27","19:23:35",-6.5,108.19,284,4.1
"2009-01-27","19:23:36",-6.42,108.21,300,3.9
"2009-01-27","20:31:29",0.4,97.35,20,4.9
"2009-01-27","20:31:29",0.3,97.3,16,4.8
"2009-01-27","20:31:30",0.37,97.26,33,4.9
"2009-01-27","20:31:30",0.37,97.37,28,4.9
"2009-01-27","20:31:32",0.52,97.36,30,4.9
"2009-01-27","22:22:12",2.36,126.9,35,3.9
"2009-01-27","22:22:14",2.34,126.95,53,3.9
"2009-01-27","22:22:14",2.34,126.95,53,3.8
"2009-01-27","22:45:15",0.72,99.88,150,3.2
