"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-06","04:50:57",5.29,125.45,194,3.2
"2001-06-06","05:07:42",-6.01,105.29,126,4.3
"2001-06-06","07:46:59",-0.18,125.85,33,3.6
"2001-06-06","08:20:03",-6.61,106.69,200,3.8
"2001-06-06","08:20:03",-6.61,106.69,200,3.5
"2001-06-06","09:50:58",-7.51,122.62,500,4.6
"2001-06-06","09:50:58",-7.19,122.4,568,4.6
"2001-06-06","12:25:21",-6.77,118.66,100,4
"2001-06-06","13:13:44",-8.04,119.63,168,4.1
"2001-06-06","14:04:15",-6.75,129.92,348,3.4
