"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-15","00:53:03",-8.62,116.9,168,3.6
"2003-02-15","01:52:45",-8.27,117.02,299,3.7
"2003-02-15","02:02:47",-9.16,113.67,112,4.4
"2003-02-15","03:38:42",-3.61,135.28,10,5.1
"2003-02-15","03:38:42",-3.62,135.25,10,5
"2003-02-15","07:11:05",-9.41,115.17,15,2.8
"2003-02-15","10:20:44",-8.18,116.09,79,3.7
"2003-02-15","10:20:44",-8.18,116.09,79,5
"2003-02-15","12:50:02",-4.2,119.03,33,4.2
"2003-02-15","16:24:00",-7.59,111.57,33,3.4
"2003-02-15","17:29:23",-9.32,117.31,256,4.5
"2003-02-15","17:29:23",-9.32,117.31,256,4.6
"2003-02-15","20:44:09",-9.47,115.17,8,4.6
