"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-10","01:29:47",-3.62,127.7,250,3.2
"2011-02-10","01:29:53",-3.69,127.65,199,3.1
"2011-02-10","05:29:17",-8.92,112.97,160,3
"2011-02-10","07:04:22",-9.27,119.35,40,3.9
"2011-02-10","10:39:47",-0.14,123.27,100,3.8
"2011-02-10","10:39:49",-0.19,123.25,38,4.6
"2011-02-10","11:07:02",-3.47,128.27,69,3
"2011-02-10","13:04:16",3.26,98.55,64,2.4
"2011-02-10","13:53:02",2.88,128.6,200,4
"2011-02-10","13:53:05",2.9,128.43,165,4.5
"2011-02-10","14:39:27",4.2,122.97,523,6.5
"2011-02-10","14:39:28",4.16,123.05,534,6.1
"2011-02-10","14:39:28",4.13,123.06,533,6.5
"2011-02-10","14:39:28",4.18,123.01,536,6.7
"2011-02-10","14:39:28",4.19,123.07,524,6.4
"2011-02-10","14:39:28",4.13,123.06,533,6.2
"2011-02-10","14:41:58",4.08,123.04,525,6.6
"2011-02-10","14:41:59",4.05,123.03,531,6.5
"2011-02-10","14:41:59",4.05,123.03,531,6.2
"2011-02-10","14:42:01",4.11,123.05,537,6.6
"2011-02-10","14:42:01",4.16,123.07,537,6.5
"2011-02-10","14:52:09",-1.72,99.67,51,4.3
"2011-02-10","14:55:21",4.06,123.42,538,3.6
"2011-02-10","15:46:49",-7.9,111.64,10,2.6
"2011-02-10","16:06:36",3.73,123.02,524,4.5
"2011-02-10","16:06:36",3.75,123.08,545,3.4
"2011-02-10","16:06:37",3.84,122.95,523,4.2
"2011-02-10","17:02:47",1.39,122.27,10,2.3
"2011-02-10","17:26:54",-8.95,117.91,10,2.1
"2011-02-10","17:31:23",-5.79,105.73,39,2.9
"2011-02-10","17:34:58",2.45,99.12,113,2.8
"2011-02-10","18:09:53",-0.23,125.01,10,3.3
"2011-02-10","18:22:28",-6.01,128.94,349,2.6
"2011-02-10","18:27:45",-3.87,119.02,10,2.6
"2011-02-10","18:32:02",-7.61,111.01,19,2.9
"2011-02-10","18:32:02",-7.61,111.01,19,3
"2011-02-10","19:24:35",-5.2,120.28,10,1.9
"2011-02-10","20:15:40",-7.83,105.85,10,4
"2011-02-10","20:28:06",5.26,126.42,10,4.5
"2011-02-10","20:28:08",5.29,126.21,60,4.4
"2011-02-10","20:28:08",5.28,126.36,66,4.4
"2011-02-10","20:28:08",5.28,126.36,66,4
"2011-02-10","20:35:00",-3.03,129.44,10,3
"2011-02-10","20:35:04",0.21,96.88,51,2.9
"2011-02-10","23:19:28",-8.64,112.77,123,4.7
"2011-02-10","23:19:29",-8.36,112.78,153,4.6
"2011-02-10","23:19:29",-8.49,112.76,150,4.6
"2011-02-10","23:19:29",-8.48,112.73,141,4.6
"2011-02-10","23:19:29",-8.49,112.76,150,4.5
"2011-02-10","23:19:30",-8.46,112.64,140,4.6
"2011-02-10","23:23:53",-0.14,132.57,10,4.8
"2011-02-10","23:23:57",-0.33,132.26,40,4.1
"2011-02-10","23:23:57",-0.26,132.34,35,4.1
"2011-02-10","23:23:58",-0.43,132.48,10,4.9
"2011-02-10","23:30:25",-3.07,100.15,27,3.3
