"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-19","00:37:06",-0.29,125.58,33,4.6
"1995-04-19","00:37:06",-0.27,125.56,33,4.6
"1995-04-19","00:37:06",-0.27,125.56,33,4.5
"1995-04-19","02:31:07",-6.35,129.9,46,3.7
"1995-04-19","07:01:19",-9.22,127.93,37,3.9
"1995-04-19","10:10:54",5.01,94.55,437,3.9
"1995-04-19","12:08:17",5.98,126.34,60,4.7
"1995-04-19","12:08:17",5.95,126.27,59,4.7
"1995-04-19","12:08:17",5.95,126.27,59,4.6
"1995-04-19","14:57:00",2.65,128.61,221,4.2
"1995-04-19","14:57:00",2.64,128.6,225,4.2
"1995-04-19","14:57:00",2.64,128.6,225,4.1
"1995-04-19","21:51:04",5.95,123.77,570,3.7
