"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-18","00:47:17",2.11,96.64,30,4
"2005-07-18","00:47:19",2.06,96.62,30,4
"2005-07-18","01:59:20",-4.85,129.49,33,5.6
"2005-07-18","01:59:35",-4.87,129.65,176,5.2
"2005-07-18","01:59:35",-4.87,129.65,176,5.4
"2005-07-18","01:59:37",-4.84,129.61,175,5.2
"2005-07-18","02:04:58",-9.94,124.52,16,5.3
"2005-07-18","02:04:58",-9.94,124.52,16,5.4
"2005-07-18","02:04:59",-9.95,124.48,10,5.4
"2005-07-18","02:04:59",-9.95,124.48,10,5.3
"2005-07-18","02:05:03",-10.12,124.34,60,5.6
"2005-07-18","02:06:51",-9.92,124.43,17,5.5
"2005-07-18","02:06:51",-9.92,124.43,17,5.4
"2005-07-18","02:06:53",-9.91,124.24,10,5.5
"2005-07-18","02:32:04",-10.25,124.8,33,4.3
"2005-07-18","02:32:04",-10.25,124.8,33,4
"2005-07-18","02:32:05",-10.06,124.42,10,4.3
"2005-07-18","02:42:45",3.45,95.17,30,3.8
"2005-07-18","02:56:48",-10.33,124.58,33,4.7
"2005-07-18","02:56:48",-10.33,124.58,33,4.5
"2005-07-18","02:56:49",-10.01,124.41,10,4.7
"2005-07-18","03:17:31",1.84,96.92,30,3.8
"2005-07-18","05:25:23",-5.31,129.44,217,4.7
"2005-07-18","05:25:23",-5.31,129.44,217,3.9
"2005-07-18","05:25:26",-5.34,129.65,223,4.7
"2005-07-18","10:11:55",2.44,96.17,30,4
"2005-07-18","10:11:57",2.42,96.17,30,4
"2005-07-18","11:41:59",-6.7,127.24,423,4
"2005-07-18","11:41:59",-6.7,127.24,423,3.5
"2005-07-18","11:42:00",-6.6,127.25,408,4
"2005-07-18","11:47:21",-5.89,123.2,10,4
"2005-07-18","11:47:21",-5.89,123.2,10,3.9
"2005-07-18","11:47:23",-5.9,123.16,10,4
"2005-07-18","14:50:39",-6.94,125.13,525,4
"2005-07-18","14:50:39",-6.91,124.98,528,4
"2005-07-18","14:50:39",-6.91,124.98,528,3.9
"2005-07-18","17:05:33",4.97,94.41,30,4.2
"2005-07-18","17:05:33",4.97,94.41,30,4.1
"2005-07-18","17:05:35",4.96,94.37,30,4.2
"2005-07-18","19:27:06",0.16,125.91,33,4.4
"2005-07-18","19:27:06",0.16,125.91,33,4.1
"2005-07-18","19:27:08",0.12,125.85,35,4.4
"2005-07-18","19:37:18",-0.28,125.19,28,5.8
"2005-07-18","19:37:18",-0.28,125.19,28,5.7
"2005-07-18","19:37:19",-0.16,125.15,19,5.8
"2005-07-18","19:37:20",-0.25,125.27,30,5.8
"2005-07-18","20:03:29",0.18,120.23,10,4.5
"2005-07-18","20:03:30",0.31,120.3,33,4.5
"2005-07-18","20:03:30",0.31,120.3,33,3.9
"2005-07-18","20:23:45",-0.22,125.24,50,4.6
"2005-07-18","20:23:48",-0.21,125.32,66,4.6
