"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-26","00:36:20",-8.23,119.72,200,3.3
"2011-02-26","00:36:20",-8.23,119.72,200,3.7
"2011-02-26","00:36:23",-8.18,119.75,158,3.7
"2011-02-26","01:16:07",-2.62,121.7,10,3.5
"2011-02-26","01:27:38",-2.42,121.33,10,2.8
"2011-02-26","05:06:29",-8.43,115.15,172,4.6
"2011-02-26","05:06:29",-8.6,115.16,171,4.6
"2011-02-26","05:06:29",-8.6,115.16,171,4
"2011-02-26","05:06:30",-8.5,115.18,164,4.4
"2011-02-26","05:06:30",-8.58,115.11,165,4.5
"2011-02-26","06:29:35",-6.9,107.09,163,4.9
"2011-02-26","06:29:35",-6.56,107.19,187,5
"2011-02-26","06:29:35",-6.8,107.12,185,5
"2011-02-26","06:29:35",-6.85,107.1,181,4.8
"2011-02-26","06:29:35",-6.77,107.09,184,4.9
"2011-02-26","06:29:35",-6.8,107.12,185,4.4
"2011-02-26","07:21:26",-2.17,138.14,30,4.4
"2011-02-26","07:21:26",-2.17,138.14,30,3.9
"2011-02-26","07:21:27",-2.09,138.2,35,4.4
"2011-02-26","12:50:27",-9.63,118.6,14,4.1
"2011-02-26","12:50:28",-9.6,118.64,48,3.5
"2011-02-26","14:57:56",4.49,126.25,85,4
"2011-02-26","14:57:57",4.51,126.17,89,4
"2011-02-26","14:57:59",4.35,126.26,87,4.9
"2011-02-26","18:21:47",-1.36,120.16,11,3.3
"2011-02-26","18:21:48",-1.41,120.07,10,3.7
"2011-02-26","19:33:39",-6.78,104.98,11,3.7
"2011-02-26","22:52:00",-8.51,108.67,63,3.9
"2011-02-26","22:52:00",-8.51,108.67,63,3.8
"2011-02-26","23:18:04",-2.5,121.47,10,3.4
"2011-02-26","23:26:40",-10.17,109.11,10,4.3
"2011-02-26","23:26:43",-10.2,109.15,35,3.9
