"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-30","02:25:59",-6.37,105.69,131,3.5
"2011-11-30","02:33:01",3.99,127.63,71,3.7
"2011-11-30","04:26:21",-8.06,118.47,198,5
"2011-11-30","04:26:21",-8.19,118.51,200,5
"2011-11-30","04:26:21",-8.19,118.51,200,4.6
"2011-11-30","04:26:22",-8.34,118.54,192,4.8
"2011-11-30","04:26:22",-8.32,118.52,190,4.5
"2011-11-30","04:26:22",-8.3,118.52,210,4.7
"2011-11-30","07:31:57",-6.7,129.65,260,3.6
"2011-11-30","14:26:41",-1.2,120.39,217,3.1
"2011-11-30","14:26:53",-1.18,120.33,10,2.9
"2011-11-30","16:32:00",1.48,128.42,61,4.7
"2011-11-30","16:32:00",1.48,128.42,61,4.6
"2011-11-30","16:32:03",1.48,128.26,55,4.5
"2011-11-30","16:32:04",1.41,128.32,94,4.7
"2011-11-30","16:32:04",1.42,128.33,100,4.7
"2011-11-30","17:04:39",2.83,122.89,489,4.1
"2011-11-30","19:26:12",-8.36,110.78,12,2.5
