"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-21","00:30:51",-9.79,118.82,13,3.6
"2018-05-21","04:32:40",1.79,127.27,102,4
"2018-05-21","05:56:16",-0.02,122.13,10,2.7
"2018-05-21","11:56:04",-8.07,117.26,10,3.1
"2018-05-21","11:57:45",-7.66,116.97,176,4.3
"2018-05-21","11:57:46",-7.97,117.23,18,4.2
"2018-05-21","13:30:12",1.59,123.46,10,2.6
"2018-05-21","13:33:32",0.94,126.08,10,5
"2018-05-21","13:33:32",1.02,126.14,10,5
"2018-05-21","13:33:34",0.95,126.15,17,4.6
"2018-05-21","13:33:35",0.94,126.1,10,4.6
"2018-05-21","14:11:42",-8.78,110.56,10,3.1
"2018-05-21","14:16:03",-9.46,125.36,10,3.6
"2018-05-21","14:38:34",-6.81,102.2,12,4.8
"2018-05-21","14:38:36",-6.68,102.32,10,4.7
"2018-05-21","14:38:36",-6.68,102.33,10,4.7
"2018-05-21","14:38:37",-6.64,102.33,10,4.7
"2018-05-21","15:30:34",-8.07,111.24,10,2.8
"2018-05-21","15:55:19",0.26,122.21,150,3.3
"2018-05-21","16:17:37",-1.42,99.41,12,2.9
"2018-05-21","18:38:38",-1.46,99.42,10,2.9
"2018-05-21","19:27:16",-5.36,102.44,26,3.6
"2018-05-21","20:01:00",-9.15,124.25,78,3.7
