"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-06","00:27:13",-8.37,125.57,35,3.7
"2015-11-06","01:00:03",-8.24,125.46,35,3.5
"2015-11-06","01:01:27",-2.8,139.82,58,4.5
"2015-11-06","01:01:27",-2.86,139.7,46,4.2
"2015-11-06","01:01:44",-7.7,127.54,200,3.2
"2015-11-06","03:21:05",0.79,124.01,176,4
"2015-11-06","03:21:07",0.64,123.75,200,4
"2015-11-06","05:08:18",-8.32,124.88,10,3.5
"2015-11-06","07:00:35",-6.56,129.34,102,3.1
"2015-11-06","07:47:50",-8.37,125,10,2.7
"2015-11-06","08:02:09",1.13,120.53,13,3.2
"2015-11-06","10:57:27",-8.3,107.36,10,3.5
"2015-11-06","11:41:58",-7.97,125.14,10,3.2
"2015-11-06","12:20:06",-8.16,125.02,10,4.2
"2015-11-06","12:20:06",-8.24,125.16,27,4
"2015-11-06","13:06:03",-6.32,130.69,100,3.2
"2015-11-06","13:06:04",-6.14,130.54,151,4.1
"2015-11-06","16:31:37",-8.47,125.4,35,3.4
"2015-11-06","16:46:28",3.4,123.22,462,3.9
"2015-11-06","16:46:29",3.27,123.33,450,3.2
"2015-11-06","16:58:26",5.49,127.42,62,4.3
"2015-11-06","16:58:28",5.21,127.35,131,4.2
"2015-11-06","16:58:30",5.21,127.29,150,4
"2015-11-06","17:11:47",-8.34,125.05,10,2.7
"2015-11-06","17:11:47",-8.34,125.05,10,2.8
"2015-11-06","17:22:39",-8.18,125.32,10,4.1
"2015-11-06","17:22:39",-8.25,125.29,10,4
"2015-11-06","17:22:45",-8.1,124.82,10,3.8
"2015-11-06","17:33:18",-8.56,125.38,10,4
"2015-11-06","18:17:01",-2.86,126.74,10,2.6
"2015-11-06","18:17:47",-8.43,125.18,10,3.9
"2015-11-06","18:17:50",-8.1,124.82,10,3.5
"2015-11-06","18:24:23",1.95,126.7,10,2.8
"2015-11-06","19:00:35",-2.41,120.56,10,4.1
"2015-11-06","19:00:35",-2.38,120.53,10,3.8
"2015-11-06","19:33:11",-8.43,125.27,10,4.4
"2015-11-06","19:33:13",-8.39,125.29,20,4.5
"2015-11-06","19:33:13",-8.15,125.1,10,4.4
"2015-11-06","19:33:18",-8.17,125.01,48,4.4
"2015-11-06","19:42:40",2.22,126.94,100,3.9
"2015-11-06","19:42:42",2.25,126.95,53,4.2
"2015-11-06","19:42:48",1.12,126.54,97,4.2
"2015-11-06","20:50:35",-6.48,130.3,35,3.8
"2015-11-06","23:46:18",-9.67,117.52,13,2.6
"2015-11-06","23:49:06",-8.49,125.53,10,3.8
"2015-11-06","23:49:09",-8.14,125.1,10,3.2
