"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-12","10:15:16",-9.45,116.07,43,4.1
"2001-05-12","11:00:44",-9.24,115.46,33,3.5
"2001-05-12","11:00:44",-9.24,115.46,33,5.1
"2001-05-12","11:57:56",-9.91,115.29,30,3.8
"2001-05-12","11:57:56",-9.91,115.29,30,5.2
"2001-05-12","12:40:10",-3.85,129.25,142,3.5
"2001-05-12","12:53:16",-5.22,102.58,33,4.2
"2001-05-12","12:53:16",-5.2,102.55,33,4.2
"2001-05-12","12:53:16",-5.2,102.55,33,4.1
"2001-05-12","14:20:29",-6.14,104.62,92,4.3
"2001-05-12","14:20:29",-6.14,104.62,92,3.5
"2001-05-12","14:23:36",-8.15,108.88,100,4.9
"2001-05-12","16:52:20",-3.72,133.75,33,3.8
"2001-05-12","18:07:39",-5.62,107.98,347,3.7
"2001-05-12","23:22:25",-8.6,113.76,123,3.2
