"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-01","01:43:40",-6.02,105.56,2,4.4
"1997-08-01","02:41:08",1.23,123.82,54,4.8
"1997-08-01","02:41:08",1.23,123.82,54,4.9
"1997-08-01","02:41:09",1.24,123.8,55,4.8
"1997-08-01","06:36:35",2.46,99.17,175,4.5
"1997-08-01","06:36:35",2.46,99.17,175,4.2
"1997-08-01","06:36:38",2.56,99.3,200,4.5
"1997-08-01","08:14:01",1.48,127.17,155,5
"1997-08-01","08:14:01",1.51,127.18,160,5
"1997-08-01","08:14:01",1.51,127.18,160,4.8
"1997-08-01","10:05:13",1.88,98.86,132,4.2
"1997-08-01","10:05:13",1.88,98.86,132,3.4
"1997-08-01","10:36:48",-9.23,119.3,90,4
"1997-08-01","10:36:49",-9.21,119.4,93,4
"1997-08-01","15:21:37",-5.07,105.09,148,4.8
"1997-08-01","15:21:37",-5.1,105.1,156,4.8
"1997-08-01","15:21:37",-5.1,105.1,156,4.7
"1997-08-01","17:40:11",-7.83,118.93,33,4.8
"1997-08-01","17:40:11",-7.78,118.9,33,4.8
"1997-08-01","17:40:11",-7.78,118.9,33,4.4
