"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-18","01:32:54",-0.71,123.94,29,3.7
"2012-12-18","03:52:51",-4.59,130.37,246,3.1
"2012-12-18","06:30:11",-0.77,123.67,15,3.5
"2012-12-18","07:32:16",-6.47,130.73,188,3.4
"2012-12-18","08:27:05",-6.3,120.7,22,5.1
"2012-12-18","08:27:05",-6.28,120.74,35,4.8
"2012-12-18","08:27:05",-6.28,120.74,35,4.9
"2012-12-18","08:27:06",-6.25,120.7,52,4.8
"2012-12-18","08:27:06",-6.28,120.68,27,4.8
"2012-12-18","08:27:06",-6.25,120.66,50,4.8
"2012-12-18","10:49:41",-9.3,110.99,22,4.5
"2012-12-18","10:49:41",-9.27,111.19,4,4.8
"2012-12-18","10:49:41",-9.3,110.99,22,4.8
"2012-12-18","10:49:43",-8.99,111.44,28,4.5
"2012-12-18","10:49:44",-9.28,111.24,23,4.8
"2012-12-18","10:49:46",-9.1,111.32,21,5
"2012-12-18","13:23:09",-2.99,129.26,28,3.5
"2012-12-18","13:23:11",-2.78,129.32,27,3.7
"2012-12-18","13:50:19",2.19,93.1,35,3.7
"2012-12-18","13:58:42",-7.54,129.26,131,3.7
"2012-12-18","14:28:37",-6.42,130.31,146,3.1
"2012-12-18","15:17:43",-8.45,121.3,200,3.7
"2012-12-18","15:17:44",-8.41,121.28,172,4.2
"2012-12-18","15:31:29",3.47,126.5,53,3.7
"2012-12-18","16:39:24",-1.5,119.68,10,4.5
"2012-12-18","16:39:24",-1.5,119.68,10,4.4
"2012-12-18","16:39:25",-1.46,119.64,10,4.6
"2012-12-18","16:39:26",-1.45,119.64,10,4.7
"2012-12-18","16:39:26",-1.44,119.63,10,4.6
"2012-12-18","16:39:28",-1.58,119.72,43,4.5
"2012-12-18","16:55:30",-0.92,123.89,10,4.1
"2012-12-18","16:55:33",-0.87,123.84,53,3
"2012-12-18","17:04:06",-1.43,119.55,10,3.5
"2012-12-18","18:47:18",-10.49,115.01,27,3.1
"2012-12-18","18:50:53",-8.82,110.92,14,3.5
"2012-12-18","19:01:29",-8.27,119.87,143,3
"2012-12-18","19:02:44",-6.62,129.82,164,4.5
"2012-12-18","19:02:45",-6.65,129.73,140,4.5
"2012-12-18","19:02:46",-6.97,129.91,200,4.5
"2012-12-18","19:02:46",-6.97,129.91,200,4.8
"2012-12-18","19:19:39",-8.09,123.94,152,3.9
"2012-12-18","19:33:37",-1.43,119.96,10,3.3
"2012-12-18","19:56:18",-2.21,119.02,47,2.9
"2012-12-18","21:19:45",1.24,91.71,10,4.2
"2012-12-18","21:19:45",1.21,91.88,10,4.2
"2012-12-18","21:19:45",1.21,91.88,10,4
"2012-12-18","21:19:54",1.27,92.38,20,4.8
"2012-12-18","21:19:56",1.25,92.52,10,4.6
