"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-07-15","01:34:34",-8.56,114.71,123,3
"2004-07-15","03:50:36",-8.45,116.2,97,3.3
"2004-07-15","11:38:08",-9.71,115.27,15,3.7
"2004-07-15","12:39:09",-4.43,105.18,214,4.5
"2004-07-15","12:39:09",-4.43,105.18,214,4.4
"2004-07-15","12:39:10",-4.51,105.05,206,4.5
"2004-07-15","15:55:20",-9.58,114.98,33,3.6
"2004-07-15","15:55:20   ",-9.58,114.98,33,5.7
"2004-07-15","15:58:01",-8.26,116.74,143,4.3
"2004-07-15","15:58:01   ",-8.26,116.74,143,4.9
"2004-07-15","16:02:11",-9.74,117.11,39,4.3
"2004-07-15","16:02:11",-9.74,117.11,39,5.4
"2004-07-15","16:19:06",-0.36,126.89,26,4.9
"2004-07-15","16:19:06",-0.36,126.89,26,5
"2004-07-15","16:19:09",-0.33,126.86,36,4.9
