"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-08","00:01:02",-11.37,116.79,10,4.5
"2014-11-08","00:01:03",-11.49,116.66,30,4.7
"2014-11-08","00:01:04",-11.5,116.73,35,4.7
"2014-11-08","00:01:04",-11.4,116.67,10,4.4
"2014-11-08","00:01:04",-11.5,116.73,35,4.4
"2014-11-08","03:44:53",-2.92,102.77,80,4.3
"2014-11-08","03:44:53",-3.5,102.06,100,4.3
"2014-11-08","03:44:53",-3.5,102.06,100,3.8
"2014-11-08","03:44:55",-3.51,102.05,73,3.8
"2014-11-08","03:56:59",-8.45,115.95,10,2.8
"2014-11-08","04:12:47",-7.66,106.64,10,3.7
"2014-11-08","07:16:07",-3.29,128.38,10,2
"2014-11-08","07:31:44",-5.95,128.78,300,4.1
"2014-11-08","07:31:44",-5.95,128.78,300,3.7
"2014-11-08","07:31:45",-6,128.74,302,4.1
"2014-11-08","08:47:45",-6.98,127.22,400,3.1
"2014-11-08","08:47:45",-6.98,127.22,400,3.9
"2014-11-08","08:47:47",-6.95,127.17,403,4.4
"2014-11-08","08:57:34",-3.72,128.6,10,2.2
"2014-11-08","09:27:31",-8.14,117.71,15,3.5
"2014-11-08","09:27:33",-8.19,117.76,35,3.3
"2014-11-08","10:45:40",-0.3,123.13,58,2.8
"2014-11-08","11:50:24",-7.7,129.08,100,3.2
"2014-11-08","12:42:42",4.99,126.24,90,5
"2014-11-08","12:42:42",5,126.21,100,4.8
"2014-11-08","12:42:42",5.11,126.39,92,4.7
"2014-11-08","12:42:42",5,126.21,100,4.9
"2014-11-08","12:42:44",5.02,126.25,108,4.9
"2014-11-08","12:42:45",4.8,126.29,88,5
"2014-11-08","12:58:18",1.18,126.44,10,3.6
"2014-11-08","12:58:20",1.11,126.31,10,3.8
"2014-11-08","14:56:51",-7.24,106.01,58,4.8
"2014-11-08","14:56:51",-7.24,106.01,58,4.6
"2014-11-08","14:56:52",-7.28,106.04,55,4.9
"2014-11-08","14:56:52",-7.18,105.99,65,4.6
"2014-11-08","14:56:53",-7.31,105.99,62,4.6
"2014-11-08","14:56:53",-7.31,106,67,4.6
"2014-11-08","15:11:36",2.05,96.55,13,3.6
"2014-11-08","15:11:38",2.09,96.61,13,3.1
"2014-11-08","19:00:17",3.59,117.57,10,4.4
"2014-11-08","19:00:17",3.62,117.68,10,4.4
"2014-11-08","19:00:17",3.62,117.68,10,4.2
"2014-11-08","19:00:18",3.63,117.66,10,4.3
"2014-11-08","19:01:53",3.48,117.69,10,4.2
"2014-11-08","19:01:54",3.53,117.72,10,4.3
"2014-11-08","19:01:56",3.58,117.79,35,4.2
"2014-11-08","19:01:56",3.58,117.79,35,4
"2014-11-08","20:07:03",3.6,117.57,10,4.5
"2014-11-08","20:07:04",3.59,117.61,10,4.5
"2014-11-08","20:07:04",3.59,117.61,10,4.2
"2014-11-08","20:07:06",3.52,117.69,10,4.6
"2014-11-08","20:07:07",3.59,117.6,44,4.4
"2014-11-08","20:08:36",3.24,117.63,10,4.2
"2014-11-08","20:08:36",3.33,117.67,10,4.2
"2014-11-08","20:08:36",3.33,117.67,10,4
"2014-11-08","21:23:23",-9.15,119.62,12,4.9
"2014-11-08","21:23:23",-9.09,119.67,10,4.8
"2014-11-08","21:23:23",-9.09,119.67,10,4.7
"2014-11-08","21:23:24",-8.99,119.56,37,4.5
"2014-11-08","21:23:24",-9.05,119.6,35,4.5
"2014-11-08","21:23:24",-9.05,119.6,35,4.4
