"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-09","04:47:27",-1.04,130.99,10,2.6
"2016-08-09","04:58:30",0.33,100.37,172,3.3
"2016-08-09","05:00:39",1.65,126.54,25,3.3
"2016-08-09","08:50:36",1.39,121.46,13,3.2
"2016-08-09","10:19:40",0.65,122.25,93,4.7
"2016-08-09","10:19:40",0.53,122.27,98,4.7
"2016-08-09","10:19:40",0.58,122.28,100,4.6
"2016-08-09","10:19:40",0.56,122.3,107,4.7
"2016-08-09","10:19:41",0.52,122.27,106,4.7
"2016-08-09","10:19:41",0.59,122.27,87,4.4
"2016-08-09","11:27:39",0.16,123.71,138,4.9
"2016-08-09","11:27:39",0.12,123.75,138,4.9
"2016-08-09","11:27:40",0.1,123.78,140,4.9
"2016-08-09","11:27:40",0.13,123.76,153,4.9
"2016-08-09","11:27:41",0.11,123.77,150,4.8
"2016-08-09","11:49:37",-2.74,129.77,11,3.8
"2016-08-09","11:49:37",-2.74,129.77,11,4.5
"2016-08-09","12:25:24",-6.2,130.28,144,4.2
"2016-08-09","14:04:50",4.62,94.67,20,4.5
"2016-08-09","14:04:51",4.62,94.7,28,4.5
"2016-08-09","14:04:52",4.59,94.69,30,4.7
"2016-08-09","14:04:54",4.75,94.85,55,3.8
"2016-08-09","15:09:01",2.08,126.8,53,3.6
"2016-08-09","15:09:01",2.08,126.8,53,3.5
"2016-08-09","15:37:36",-8.2,115.69,10,4.6
"2016-08-09","15:37:36",-8.2,115.69,10,4.7
"2016-08-09","15:37:37",-8.41,115.64,19,4.3
"2016-08-09","15:37:37",-8.42,115.65,22,4.3
"2016-08-09","16:01:13",-7.83,124.8,10,4.2
"2016-08-09","16:01:13",-7.9,124.71,10,4.2
"2016-08-09","16:01:14",-8,124.64,10,4.1
"2016-08-09","16:06:30",5.31,125.62,139,5.4
"2016-08-09","17:28:58",0.44,98.65,61,3.6
"2016-08-09","19:32:07",5.7,126.21,129,4.3
"2016-08-09","19:32:08",5.59,126.31,35,4.5
