"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-26","00:58:36",-2.02,99.92,51,3.7
"2008-02-26","03:08:38",-0.6,122.2,10,5.1
"2008-02-26","03:08:40",-0.69,122.17,49,5
"2008-02-26","03:08:40",-0.69,122.17,49,4.9
"2008-02-26","03:08:41",-0.6,122.24,66,5
"2008-02-26","03:08:42",-0.6,122.23,72,4.9
"2008-02-26","04:42:24",-2.39,99.59,28,4
"2008-02-26","04:42:24",-2.39,99.59,28,4.5
"2008-02-26","04:42:26",-2.34,99.7,35,4
"2008-02-26","05:29:11",-2.7,99.8,18,4.7
"2008-02-26","05:29:12",-2.68,99.85,27,4.7
"2008-02-26","05:29:12",-2.68,99.85,27,4.6
"2008-02-26","05:29:13",-2.69,99.93,35,4.7
"2008-02-26","07:27:17",-2.61,100.17,30,4.5
"2008-02-26","07:27:17",-2.61,100.17,30,4
"2008-02-26","07:27:18",-2.54,100.18,35,4.5
"2008-02-26","08:07:35",-6.75,129.45,132,4.7
"2008-02-26","08:07:36",-6.9,129.38,137,4.7
"2008-02-26","08:07:36",-6.9,129.38,137,4
"2008-02-26","08:11:55",-2.39,99.83,50,3.2
"2008-02-26","08:12:10",-6.94,129.59,150,3.5
"2008-02-26","11:15:21",-7.53,119.35,28,4
"2008-02-26","11:38:41",2.64,95.92,35,5.1
"2008-02-26","11:38:41",2.66,95.88,35,5.1
"2008-02-26","11:38:41",2.66,95.88,35,4.8
"2008-02-26","11:39:17",2.16,95.78,35,4.4
"2008-02-26","12:06:08",-2.59,99.98,41,3.6
"2008-02-26","14:52:36",3.33,96.24,35,3.4
"2008-02-26","16:36:12",0.87,127.03,49,4.2
"2008-02-26","16:36:12",0.87,127.03,49,4.3
"2008-02-26","16:36:16",0.77,126.82,83,4.2
"2008-02-26","17:24:48",1.1,97.16,34,4.5
"2008-02-26","17:24:48",1.1,97.16,34,4.3
"2008-02-26","17:24:49",1.21,97.25,35,4.5
"2008-02-26","17:39:32",-2.78,127.88,25,3
"2008-02-26","18:18:27",-3.85,101.07,20,5.9
"2008-02-26","18:18:28",-4,100.7,26,5.9
"2008-02-26","18:18:30",-3.81,100.94,36,5.9
"2008-02-26","18:18:30",-3.81,100.94,36,5.4
"2008-02-26","18:18:33",-3.62,101.19,60,5.8
"2008-02-26","19:04:30",-4.42,130.67,106,2.9
"2008-02-26","19:47:09",-7.04,129.68,106,5
"2008-02-26","19:47:12",-7.16,129.9,140,5
"2008-02-26","19:47:12",-7.14,129.98,144,5.3
"2008-02-26","19:47:12",-7.16,129.9,140,4.8
"2008-02-26","19:47:14",-7.1,129.9,149,5.1
"2008-02-26","20:03:00",3.15,97.22,79,4.2
"2008-02-26","20:03:03",3.26,97.45,100,4.2
"2008-02-26","20:03:03",3.26,97.45,100,4
"2008-02-26","22:43:27",-8.78,129.04,95,3.6
"2008-02-26","22:43:28",-8.89,129.05,109,3.6
"2008-02-26","22:43:28",-8.89,129.05,109,3.8
"2008-02-26","23:51:42",5.73,127.12,71,4.5
"2008-02-26","23:51:43",5.69,127.15,80,4.5
"2008-02-26","23:51:43",5.69,127.15,80,4.4
