"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-23","03:32:56",-9.31,117.48,41,3.6
"2012-03-23","04:25:11",-3.51,128.83,10,3.1
"2012-03-23","04:25:11",-3.51,128.83,10,3
"2012-03-23","04:46:08",-4.14,138.39,100,4.1
"2012-03-23","04:46:08",-4.14,138.39,100,3.6
"2012-03-23","04:46:11",-4.28,138.43,131,4.1
"2012-03-23","06:32:54",-3.12,128.64,10,2.8
"2012-03-23","07:03:20",-7.45,128.6,151,3.2
"2012-03-23","07:04:11",-8.88,125.08,36,3.8
"2012-03-23","09:41:52",-7.36,130.15,132,3.7
"2012-03-23","11:32:42",0.28,126.32,10,4
"2012-03-23","11:32:44",0.31,126.2,45,4.6
"2012-03-23","11:32:44",0.34,126.32,47,4.6
"2012-03-23","11:32:44",0.34,126.32,47,4.4
"2012-03-23","11:54:58",2.94,97.73,31,4
"2012-03-23","11:54:58",3.03,97.7,100,3.8
"2012-03-23","13:06:15",-3.28,139.37,83,4.4
"2012-03-23","13:06:15",-3.28,139.37,83,4.1
"2012-03-23","13:14:05",-8.91,118.93,10,2.2
"2012-03-23","13:44:03",0.38,122.43,114,4
"2012-03-23","13:44:04",0.38,122.38,121,4.1
"2012-03-23","13:57:20",4.59,127.94,15,4.3
"2012-03-23","13:57:22",4.55,128.22,72,4.3
"2012-03-23","13:57:22",4.55,127.99,66,4.3
"2012-03-23","13:57:22",4.55,127.99,66,4.1
"2012-03-23","14:20:54",-2.09,128.45,290,3.1
"2012-03-23","15:52:20",-2.24,127.91,96,2.4
"2012-03-23","18:05:04",0.24,122.26,174,2.9
"2012-03-23","18:14:37",-11.05,123.58,35,3.3
"2012-03-23","18:23:59",-3.71,128.65,107,2.9
"2012-03-23","19:10:31",-5.7,102.56,109,3.3
"2012-03-23","19:10:31",-5.76,102.6,18,3.1
"2012-03-23","19:13:19",3.27,126.27,10,3.3
"2012-03-23","19:13:21",3.42,126.26,33,3.9
"2012-03-23","22:49:18",-2.31,121.16,23,3.2
"2012-03-23","23:05:14",-2.52,121.23,21,3.2
