"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-26","07:08:45",0.65,92.76,10,4.5
"2012-05-26","07:08:49",0.77,92.87,35,4.5
"2012-05-26","07:08:49",0.77,92.87,35,3.9
"2012-05-26","11:29:58",-9.84,113.23,30,3.1
"2012-05-26","11:30:01",-9.75,113.14,22,3.7
"2012-05-26","12:29:44",-5.45,103.51,10,3.9
"2012-05-26","12:53:43",-9.56,130.28,174,3
"2012-05-26","14:36:43",2.38,90.39,10,4.3
"2012-05-26","14:36:47",2.5,90.5,35,4.3
"2012-05-26","14:36:47",2.5,90.5,35,3.9
"2012-05-26","16:23:39",-8.97,117.9,10,2.9
"2012-05-26","17:06:44",4.66,96.67,10,3.2
"2012-05-26","17:18:01",-4.9,103.03,60,5
"2012-05-26","17:18:02",-4.98,103.03,27,5
"2012-05-26","17:18:02",-4.84,103.1,66,5
"2012-05-26","17:18:02",-4.96,103,71,5
"2012-05-26","17:18:02",-4.84,103.1,66,4.9
"2012-05-26","17:18:03",-5.02,102.89,54,4.9
"2012-05-26","18:13:00",-6.29,130.2,100,4.8
"2012-05-26","18:13:02",-6.27,130.12,125,4.8
"2012-05-26","18:45:23",0.15,92.11,10,4.4
"2012-05-26","18:45:27",0.28,92.22,35,4.4
"2012-05-26","18:45:27",0.28,92.22,35,4.2
"2012-05-26","18:45:30",0.31,92.62,10,4.9
