"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-11","02:09:45",-4.79,133.69,25,4.2
"2010-01-11","02:09:48",-4.64,133.54,69,4.7
"2010-01-11","02:36:14",-8.09,107.85,13,2.8
"2010-01-11","03:21:47",-0.62,133.47,62,4.2
"2010-01-11","03:21:47",-0.66,133.57,29,4.2
"2010-01-11","04:29:11",-0.15,124.02,118,3.7
"2010-01-11","05:25:15",1.24,121.88,13,4
"2010-01-11","07:08:07",-2.04,120.83,63,3.3
"2010-01-11","07:42:05",-2.34,138.96,15,4.9
"2010-01-11","07:42:06",-2.51,138.84,42,4.8
"2010-01-11","07:42:06",-2.61,138.87,37,4.8
"2010-01-11","07:42:08",-2.46,139.1,36,4.8
"2010-01-11","07:42:08",-2.43,138.95,48,5
"2010-01-11","08:05:04",-0.12,123.46,121,3.5
"2010-01-11","08:41:01",-8.77,112.19,35,4.2
"2010-01-11","08:41:05",-8.87,112.46,77,4.2
"2010-01-11","08:41:05",-8.87,112.46,77,4.1
"2010-01-11","08:41:07",-8.83,112.51,48,4.9
"2010-01-11","08:41:07",-8.96,112.51,50,4.6
"2010-01-11","10:45:28",1.98,97.41,13,2.6
"2010-01-11","10:45:28",1.98,97.41,13,2.5
"2010-01-11","12:55:55",0.34,122.08,161,3
"2010-01-11","14:36:50",-2.52,121.15,10,3.7
"2010-01-11","14:36:50",-2.52,121.15,10,3.6
"2010-01-11","14:55:30",-3.79,101.01,29,3.5
"2010-01-11","15:02:36",-2.15,138.91,14,4.5
"2010-01-11","15:02:37",-1.99,138.99,29,4
"2010-01-11","15:06:22",-4.99,103.06,59,4.2
"2010-01-11","15:06:23",-5.22,103.09,29,4.6
"2010-01-11","15:06:25",-5.16,103.16,49,4.5
"2010-01-11","15:39:20",0.33,132.63,10,3.8
"2010-01-11","15:39:34",-1.5,130.38,10,3.3
"2010-01-11","15:39:34",-1.5,130.38,10,3.8
"2010-01-11","15:45:10",-2.84,139.06,12,4.6
"2010-01-11","15:45:11",-2.88,139.04,46,3.9
"2010-01-11","23:41:30",2.51,97.29,10,2.8
