"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-24","04:40:12",0.36,120.38,100,4.6
"1996-12-24","04:40:14",0.38,120.51,114,4.6
"1996-12-24","04:40:14",0.38,120.51,114,4.5
"1996-12-24","07:26:50",-2.09,137.32,33,4.4
"1996-12-24","07:26:50",-2.09,137.31,33,4.4
"1996-12-24","07:26:50",-2.09,137.31,33,4.3
"1996-12-24","10:39:24",-6.99,126.41,455,4.5
"1996-12-24","13:07:59",0.98,98.15,33,4.1
"1996-12-24","16:37:24",-1.94,127.26,33,3.8
"1996-12-24","20:26:21",-7.51,129.31,178,4.2
"1996-12-24","20:26:21",-7.51,129.31,178,4
"1996-12-24","20:26:22",-7.65,129.37,150,4.2
"1996-12-24","21:36:36",-10.86,110.91,33,3.3
"1996-12-24","22:31:14",-6.25,130.47,138,4.6
"1996-12-24","22:31:14",-6.23,130.39,137,4.6
"1996-12-24","22:31:14",-6.23,130.39,137,4.2
"1996-12-24","23:34:59",-5.05,113.94,33,3.9
