"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-01","01:22:35",4.3,125.74,100,4.4
"1998-03-01","01:22:35",4.29,125.67,106,4.4
"1998-03-01","01:22:35",4.29,125.67,106,4.2
"1998-03-01","02:21:09",-8.79,115.05,15,4.8
"1998-03-01","05:57:56",4.19,100.14,80,5
"1998-03-01","11:24:02",-5.12,102.88,33,4.5
"1998-03-01","11:24:03",-5.15,102.85,42,4.5
"1998-03-01","11:24:03",-5.15,102.85,42,4.7
"1998-03-01","18:19:47",-3.83,119.51,2,4.3
"1998-03-01","19:21:42",-2.4,120.12,33,3.1
"1998-03-01","19:21:42",-2.4,120.12,33,4.3
"1998-03-01","20:13:44",-2.6,138.71,33,4.3
"1998-03-01","20:13:44",-2.61,138.73,33,4.3
"1998-03-01","20:13:44",-2.61,138.73,33,4
