"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-10","00:27:06",-7.9,124.09,178,3.6
"2017-11-10","00:39:26",-6.13,128.69,380,2.9
"2017-11-10","01:07:37",-4.21,103.57,10,3.9
"2017-11-10","01:18:53",2.15,128.09,119,3.7
"2017-11-10","01:18:53",1.83,127.57,159,3.5
"2017-11-10","03:10:50",-9.72,119.36,10,4.5
"2017-11-10","03:10:51",-9.73,119.46,35,4.1
"2017-11-10","03:10:52",-9.77,119.38,57,4.1
"2017-11-10","03:10:53",-9.68,119.35,44,4.4
"2017-11-10","03:31:10",-8.45,119.69,164,4.6
"2017-11-10","03:31:11",-8.51,119.73,161,4.6
"2017-11-10","03:31:11",-8.55,119.76,168,4.4
"2017-11-10","03:31:11",-8.52,119.77,172,4.6
"2017-11-10","06:54:35",-9.45,112.84,19,4.1
"2017-11-10","06:54:51",-8.7,113.81,180,3
"2017-11-10","07:02:10",-0.96,127.04,10,4.5
"2017-11-10","07:02:11",-1.04,127.03,10,4.8
"2017-11-10","07:02:12",-0.93,127.05,48,4.4
"2017-11-10","10:08:59",-0.69,131.25,11,2.2
"2017-11-10","10:26:13",-1.37,120.59,27,3.3
"2017-11-10","12:17:46",-8.05,107.75,25,2.8
"2017-11-10","12:33:02",-3.11,131,10,3.2
"2017-11-10","13:27:46",-6.99,130.27,118,5
"2017-11-10","13:27:46",-6.93,130.06,118,4.6
"2017-11-10","13:27:46",-7.02,130.23,120,4.7
"2017-11-10","13:27:46",-7.01,130.21,127,4.7
"2017-11-10","13:57:38",-7.04,129.96,81,5
"2017-11-10","13:57:38",-7.04,129.97,83,4.8
"2017-11-10","13:57:39",-7.14,130.08,106,5
"2017-11-10","13:57:40",-7.15,130.11,85,5.2
"2017-11-10","13:57:40",-7.12,130.09,102,4.8
"2017-11-10","15:00:57",2.55,128.35,183,4.9
"2017-11-10","15:00:58",2.54,128.37,187,4.8
"2017-11-10","15:00:59",2.52,128.26,192,4.8
"2017-11-10","15:00:59",2.55,128.31,200,4.8
"2017-11-10","15:01:00",2.62,128.16,158,4.5
"2017-11-10","15:55:15",0.34,98.24,40,3.4
"2017-11-10","19:34:09",3.54,126.74,47,4.2
"2017-11-10","19:56:36",-1.62,121.23,11,3.3
"2017-11-10","22:04:07",-11.97,114.71,218,2.9
"2017-11-10","23:01:39",-8.25,115.54,10,3
"2017-11-10","23:13:53",0.6,119.72,16,2.6
