"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-02","00:46:21",1.59,97.16,35,4.4
"2006-01-02","00:46:23",1.7,97.29,46,4.4
"2006-01-02","00:46:23",1.7,97.29,46,3.4
"2006-01-02","03:44:53",2.43,128.92,22,4.5
"2006-01-02","03:44:53",2.43,128.92,22,4.4
"2006-01-02","03:44:54",2.5,128.93,35,4.5
"2006-01-02","03:48:31",-6.33,127.6,456,4.5
"2006-01-02","03:48:31",-6.32,127.61,454,4.5
"2006-01-02","03:48:31",-6.32,127.61,454,3.8
"2006-01-02","06:35:23",-5.56,130.19,55,3.9
"2006-01-02","06:35:41",-6.88,130.18,137,3.9
"2006-01-02","06:35:41",-6.88,130.18,137,3.8
"2006-01-02","09:38:41",3.53,93.43,30,4.5
"2006-01-02","09:38:42",3.62,93.57,35,4.5
"2006-01-02","09:38:42",3.62,93.57,35,4.3
"2006-01-02","18:29:34",-7.35,102.84,35,4.2
"2006-01-02","18:29:35",-7.36,102.79,35,4.2
"2006-01-02","18:29:35",-7.36,102.79,35,3.9
"2006-01-02","18:36:56",2.57,95.78,24,4.1
"2006-01-02","18:36:58",2.59,95.89,35,4.1
"2006-01-02","18:36:58",2.59,95.89,35,4
"2006-01-02","23:48:15",5.74,95.86,163,4.2
"2006-01-02","23:48:16",5.74,95.81,168,4.2
