"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-25","01:08:49",-2.41,140.38,10,2.3
"2018-06-25","03:02:05",-8,119.63,30,3.4
"2018-06-25","03:20:43",-8.24,120.15,177,4.9
"2018-06-25","03:20:43",-8.18,120.09,188,4.6
"2018-06-25","03:20:44",-8.28,120.15,184,4.8
"2018-06-25","03:20:44",-8.2,120.15,200,4.5
"2018-06-25","05:20:18",-0.23,122.98,76,2.7
"2018-06-25","05:32:31",0.11,121.94,126,2.9
"2018-06-25","06:07:38",4.05,126.6,29,3.7
"2018-06-25","06:17:25",-7.01,107.17,10,2.8
"2018-06-25","06:17:32",-6.74,106.6,14,2.4
"2018-06-25","06:22:10",-2.93,100.08,10,4.6
"2018-06-25","06:22:11",-2.88,100.06,26,4.7
"2018-06-25","06:22:13",-2.81,100.21,29,5
"2018-06-25","06:22:13",-2.88,100.1,30,4.9
"2018-06-25","06:22:16",-2.82,100.16,50,4.9
"2018-06-25","06:27:17",-2.94,99.97,26,4.3
"2018-06-25","06:27:18",-3.03,99.97,10,4.4
"2018-06-25","06:35:36",-2.93,100.03,28,4.3
"2018-06-25","06:43:26",-2.93,100.01,27,4.3
"2018-06-25","07:41:25",-6.74,106.62,12,2.5
"2018-06-25","08:02:28",-4.21,102.17,32,3.2
"2018-06-25","09:54:26",-9.4,114.02,20,4.2
"2018-06-25","10:25:09",-6.75,106.63,10,2.9
"2018-06-25","10:25:09",-6.73,106.6,11,2.9
"2018-06-25","10:58:18",-6.72,106.63,13,2.2
"2018-06-25","11:08:35",-8.37,114.64,10,3.2
"2018-06-25","11:08:36",-8.35,114.67,10,3.3
"2018-06-25","13:14:50",-8.83,110.33,10,3.1
"2018-06-25","13:27:56",-1.25,119.94,10,4.4
"2018-06-25","13:27:58",-1.35,119.98,37,4.2
"2018-06-25","15:09:55",-7.03,107.14,43,2.5
"2018-06-25","15:36:47",-4.56,105.1,30,3.5
"2018-06-25","15:52:26",-7.64,106.73,32,3.3
"2018-06-25","22:05:55",-2.13,98.69,28,3.8
"2018-06-25","23:32:47",0.11,124.85,19,4.4
"2018-06-25","23:32:49",0.16,124.89,87,4.2
"2018-06-25","23:48:52",-4.65,102.45,28,3.5
