"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-01","03:47:16",-1.28,126.21,10,2.6
"2014-07-01","06:03:34",2.58,127.46,64,3.9
"2014-07-01","06:03:39",2.42,127.21,56,3.9
"2014-07-01","06:26:28",-2.27,138.24,35,3.3
"2014-07-01","06:26:33",-1.81,138.88,13,2.9
"2014-07-01","06:32:33",3.32,98.56,10,2.7
"2014-07-01","06:51:51",-2.93,130.78,66,4
"2014-07-01","07:42:23",-8.34,130.04,35,3.9
"2014-07-01","09:34:38",-9.05,118.74,10,3.6
"2014-07-01","11:41:40",-9.97,107.17,39,4.2
"2014-07-01","11:41:40",-10.02,107.21,35,4.2
"2014-07-01","11:41:40",-10.02,107.21,35,3.7
"2014-07-01","15:46:17",-6.7,130.01,146,4.4
"2014-07-01","15:46:17",-6.7,130.01,146,4.3
"2014-07-01","15:46:19",-6.57,129.85,172,4.4
"2014-07-01","15:57:29",3.87,128.34,150,4.5
"2014-07-01","15:57:29",3.87,128.34,150,4.3
"2014-07-01","15:57:34",3.68,127.83,149,4.2
"2014-07-01","15:57:34",3.65,127.94,163,4.5
"2014-07-01","18:07:27",-7.61,128.43,29,4.7
"2014-07-01","18:07:27",-7.52,128.44,145,4.5
"2014-07-01","18:07:27",-7.61,128.46,151,4.5
"2014-07-01","18:07:27",-7.61,128.46,151,4.2
"2014-07-01","18:07:42",-7.68,119.26,278,3.6
