"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-10","00:45:35",-9.21,107.23,40,4.2
"2008-07-10","00:47:22",-2.12,100.62,30,3.3
"2008-07-10","00:54:03",-2.14,100.65,30,3.3
"2008-07-10","01:00:48",-2.11,100.57,20,3.2
"2008-07-10","01:11:32",-2,100.75,30,3
"2008-07-10","02:02:18",1.66,125.46,348,2.9
"2008-07-10","02:22:49",-2.17,100.61,30,3.2
"2008-07-10","02:49:48",0.81,121.17,72,4.8
"2008-07-10","02:49:48",0.9,121.2,65,4.9
"2008-07-10","02:49:48",0.9,121.23,65,4.9
"2008-07-10","02:49:49",0.83,121.17,74,4.8
"2008-07-10","02:49:49",0.83,121.17,74,4.7
"2008-07-10","02:50:54",-2.11,100.61,47,4
"2008-07-10","02:56:36",-2.11,100.59,44,3.9
"2008-07-10","03:53:57",-2.13,100.64,20,3.7
"2008-07-10","04:42:44",-2.15,100.51,32,3.7
"2008-07-10","04:46:48",-2.1,100.6,20,3.3
"2008-07-10","06:29:49",0.94,125.96,35,5.1
"2008-07-10","06:29:49",1,126.1,10,5.3
"2008-07-10","06:29:51",0.91,126.06,60,5.1
"2008-07-10","06:29:52",0.95,126.06,59,5.1
"2008-07-10","08:04:57",-6.71,129.97,142,4.5
"2008-07-10","08:04:58",-6.78,130.04,156,4.5
"2008-07-10","08:04:58",-6.7,129.9,144,5
"2008-07-10","08:04:58",-6.68,130,154,5.1
"2008-07-10","08:04:58",-6.78,130.04,156,4.1
"2008-07-10","09:34:10",0.42,98.55,59,3.9
"2008-07-10","10:05:57",-1.73,100.38,27,3.4
"2008-07-10","11:19:52",-7.99,110.43,10,2.7
"2008-07-10","11:20:39",2.78,128.48,242,3.9
"2008-07-10","12:28:37",-10.59,112.43,30,4
"2008-07-10","12:36:26",-2.1,100.43,73,2.9
"2008-07-10","12:38:25",-2.08,100.56,10,3.3
"2008-07-10","13:44:53",-1.6,100.52,124,2.8
"2008-07-10","13:49:06",-1.79,100.44,120,2.8
"2008-07-10","13:54:05",-2.18,100.57,80,3.2
"2008-07-10","14:07:03",-2.11,100.66,18,3.4
"2008-07-10","14:12:00",-7.48,125.79,40,4.1
"2008-07-10","14:12:01",-7.66,125.57,48,4.1
"2008-07-10","14:17:13",-9.57,118.82,63,4.8
"2008-07-10","14:17:13",-9.6,118.8,62,4.8
"2008-07-10","14:17:13",-9.6,118.8,62,4.9
"2008-07-10","14:17:17",-9.75,118.93,107,4.7
"2008-07-10","14:17:23",-9.6,119.2,145,4.8
"2008-07-10","14:24:14",-2.25,100.7,54,3.5
"2008-07-10","14:53:31",-2.15,100.5,67,3.2
"2008-07-10","14:55:13",-2.3,102.34,190,3.3
"2008-07-10","15:18:07",-7.47,125.94,13,4.5
"2008-07-10","15:18:07",-7.4,125.96,9,4.5
"2008-07-10","15:18:08",-7.4,125.8,10,4.7
"2008-07-10","15:18:08",-7.45,125.83,10,4.7
"2008-07-10","15:43:55",-2.18,100.6,40,3
"2008-07-10","16:18:42",-6.61,133.45,10,4
"2008-07-10","16:18:46",-6.65,133.57,35,4
"2008-07-10","17:13:22",-2.13,100.6,9,3.6
"2008-07-10","17:44:54",-8.34,111.08,4,2.5
"2008-07-10","17:59:52",-2.18,100.64,70,2.9
"2008-07-10","18:12:37",-0.79,119.87,11,3.3
"2008-07-10","18:23:58",2.42,95.57,35,4.1
"2008-07-10","18:23:59",2.47,95.73,35,4.1
"2008-07-10","18:23:59",2.47,95.73,35,3.7
"2008-07-10","18:48:04",-2.19,100.51,20,3.1
"2008-07-10","18:56:05",1.47,128.53,15,4.5
"2008-07-10","18:56:08",1.44,128.57,35,4.5
"2008-07-10","18:56:08",1.44,128.57,35,4.1
"2008-07-10","21:09:15",-9.39,107.02,17,4.1
"2008-07-10","21:09:15",-9.39,107.02,17,3.9
"2008-07-10","21:09:18",-9.37,107.07,35,4.1
"2008-07-10","21:37:46",-3.56,119.51,3,2.3
"2008-07-10","21:37:50",-8.74,112.49,30,3
"2008-07-10","21:45:47",-3.57,119.43,3,2.1
"2008-07-10","22:17:26",-8.07,125.35,35,4.2
"2008-07-10","22:17:30",-8.49,125.2,83,4.2
"2008-07-10","22:17:30",-8.49,125.2,83,3.7
"2008-07-10","22:50:50",-2.06,100.6,10,3.2
