"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-11","02:10:50",4.79,96.08,15,3.7
"2009-11-11","03:14:48",-1.56,99.44,10,4.7
"2009-11-11","03:14:49",-1.52,99.4,10,5
"2009-11-11","03:14:51",-1.8,99.1,10,4.6
"2009-11-11","03:14:52",-1.46,99.52,30,4.7
"2009-11-11","03:14:52",-1.46,99.52,30,4.6
"2009-11-11","03:55:32",-3.4,122.95,14,3.7
"2009-11-11","03:55:32",-3.4,122.95,14,3.6
"2009-11-11","06:31:10",-7.21,125.74,488,3.9
"2009-11-11","06:31:11",-7.2,125.9,507,4.1
"2009-11-11","06:31:11",-7.17,125.87,507,4.1
"2009-11-11","06:47:37",-7.71,127,306,3.1
"2009-11-11","06:48:04",2.25,99.66,106,3.2
"2009-11-11","11:53:46",-6.86,130.46,146,3.9
"2009-11-11","13:34:03",5.78,93.89,95,4.5
"2009-11-11","13:34:09",5.51,94.46,46,4.2
"2009-11-11","13:34:09",5.51,94.46,46,4.3
"2009-11-11","13:34:12",5.4,94.6,81,4.6
"2009-11-11","13:34:12",5.43,94.55,81,4.6
"2009-11-11","13:34:14",5.52,94.7,96,4.2
"2009-11-11","14:19:33",-3.61,141,35,3.4
"2009-11-11","14:32:40",-5.5,133.7,30,4.7
"2009-11-11","14:32:40",-5.52,133.68,30,4.7
"2009-11-11","14:32:41",-5.48,133.77,32,4.4
"2009-11-11","14:32:43",-5.39,133.68,47,5.1
"2009-11-11","17:53:44",-6.41,130.16,146,3.1
"2009-11-11","22:00:31",-8.08,118.51,7,4.4
"2009-11-11","22:00:31",-8.08,118.51,7,4.2
"2009-11-11","22:00:34",-8.11,118.61,35,4.4
"2009-11-11","22:00:38",-7.87,118.71,15,5.1
"2009-11-11","22:01:15",-8.15,118.71,10,4.9
"2009-11-11","22:01:16",-7.95,118.98,35,5
"2009-11-11","22:01:17",-8.1,118.7,31,4.8
"2009-11-11","22:01:18",-8.1,118.84,34,5
"2009-11-11","22:01:18",-8.1,118.84,34,4.8
"2009-11-11","23:23:20",-0.15,123.43,10,3.5
