"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-09-20","04:34:22",-6.95,129.44,33,4.4
"2003-09-20","04:34:28",-7.12,129.42,98,4.4
"2003-09-20","04:34:28",-7.12,129.42,98,4.8
"2003-09-20","06:04:12",1.24,126.33,45,4.3
"2003-09-20","07:14:54",-7.8,102.84,33,3.6
"2003-09-20","10:00:38",-7.9,106.01,44,4.1
"2003-09-20","10:06:16",-7.74,106.02,42,4.4
"2003-09-20","10:06:16",-7.74,106.08,42,4.4
"2003-09-20","10:06:16",-7.74,106.08,42,4.7
"2003-09-20","10:12:37",-7.67,106.08,46,4.3
"2003-09-20","10:12:39",-7.09,106.72,46,4.3
"2003-09-20","10:12:39",-7.09,106.72,46,4.6
"2003-09-20","12:40:23",-3.55,128.19,33,4
"2003-09-20","12:40:23",-3.54,128.2,33,4
"2003-09-20","12:40:23",-3.54,128.2,33,3.7
"2003-09-20","13:23:00",-2.06,133.96,33,3.2
"2003-09-20","14:46:51",-1.74,134.35,33,4.2
"2003-09-20","14:46:53",-1.83,134.24,47,4.2
"2003-09-20","14:46:53",-1.83,134.24,47,3.8
"2003-09-20","17:07:36",1.06,100.74,66,3.2
"2003-09-20","18:51:06",3.59,125.4,33,4.8
"2003-09-20","18:51:08",3.63,125.48,58,4.8
"2003-09-20","18:51:08",3.63,125.48,58,4.6
