"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-18","03:07:51",0,97.7,20,4.9
"2008-02-18","03:07:52",0.13,97.79,30,5
"2008-02-18","03:07:53",0.09,97.88,35,4.8
"2008-02-18","03:07:54",0.11,97.86,42,4.8
"2008-02-18","03:10:49",-6.28,129.28,238,4.4
"2008-02-18","03:10:51",-6.49,129.27,263,4.4
"2008-02-18","03:10:51",-6.49,129.27,263,3.5
"2008-02-18","08:40:54",-8.52,107.17,82,4.3
"2008-02-18","09:37:24",-3.63,135.51,35,5
"2008-02-18","09:37:26",-3.69,135.53,52,5
"2008-02-18","09:37:26",-3.69,135.53,52,4.8
"2008-02-18","09:37:27",-3.64,135.5,67,5
"2008-02-18","09:37:28",-3.6,135.4,55,5.2
"2008-02-18","12:01:11",-3.93,140.49,30,4.2
"2008-02-18","12:01:15",-4.15,140.02,50,4.2
"2008-02-18","12:01:15",-4.15,140.02,50,3.9
"2008-02-18","15:04:19",-7.49,128.8,144,3.8
"2008-02-18","15:04:19",-7.6,128.8,146,3.8
"2008-02-18","15:04:19",-7.6,128.8,146,3.7
"2008-02-18","17:16:43",2.8,125.4,26,4.6
"2008-02-18","17:16:43",2.88,125.49,26,4.7
"2008-02-18","17:16:46",2.82,125.46,49,4.8
"2008-02-18","17:16:46",2.82,125.46,49,4.4
"2008-02-18","17:16:52",2.76,125.48,116,4.8
"2008-02-18","22:39:39",-2.08,122.89,46,3.5
"2008-02-18","23:57:16",-2.59,139.09,39,5.1
"2008-02-18","23:57:17",-2.63,139.12,45,5.1
"2008-02-18","23:57:17",-2.6,139.5,10,5.1
"2008-02-18","23:57:17",-2.57,139.37,40,4.9
"2008-02-18","23:57:17",-2.63,139.12,45,4.8
