"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-17","00:10:54",1.66,99.28,169,4.4
"2015-10-17","00:10:54",1.73,99.43,168,4.1
"2015-10-17","00:10:55",1.76,99.51,166,4.2
"2015-10-17","04:04:53",-8.45,128.14,96,3.5
"2015-10-17","06:50:18",-7.85,118.76,10,2.9
"2015-10-17","06:50:18",-7.85,118.74,13,2.9
"2015-10-17","07:14:01",0.82,127.05,32,4
"2015-10-17","07:14:03",0.76,127.19,72,3.7
"2015-10-17","07:25:09",-7.47,117.99,10,2.6
"2015-10-17","07:25:09",-7.47,117.99,10,2.7
"2015-10-17","07:29:27",1.96,99.1,100,3.3
"2015-10-17","07:29:29",2.01,99,111,3
"2015-10-17","07:32:34",-8.85,112.39,71,3.8
"2015-10-17","07:32:35",-8.87,112.4,45,3.8
"2015-10-17","07:41:04",-0.29,122.93,12,3.2
"2015-10-17","07:52:30",-0.29,123.53,10,3.2
"2015-10-17","08:05:36",0.93,122.22,16,2.9
"2015-10-17","08:38:20",-7.77,110.55,10,2.3
"2015-10-17","10:07:43",3.62,126.7,48,4.8
"2015-10-17","10:07:43",3.43,126.46,42,4.7
"2015-10-17","10:07:44",3.43,126.53,53,4.5
"2015-10-17","10:07:45",3.6,126.71,54,4.8
"2015-10-17","10:07:46",3.45,126.64,72,4.7
"2015-10-17","11:03:48",1.96,127.34,89,5
"2015-10-17","11:03:48",1.95,127.37,95,4.8
"2015-10-17","11:03:48",1.86,127.38,100,4.9
"2015-10-17","11:03:49",1.83,127.36,98,4.9
"2015-10-17","11:03:49",1.8,127.26,112,4.9
"2015-10-17","12:52:43",-6.03,129.12,193,2.8
"2015-10-17","14:06:54",5.73,126.47,44,4.6
"2015-10-17","15:17:28",-8.18,122.36,215,3.8
"2015-10-17","15:17:29",-8.19,122.36,226,3.8
"2015-10-17","21:24:45",4.44,125.83,150,4.5
"2015-10-17","21:24:47",4.44,125.88,165,4.5
"2015-10-17","21:24:49",4.25,125.91,148,4.4
