"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-17","07:25:28",-6.69,127.37,388,4.5
"2005-09-17","07:25:28",-6.69,127.37,388,3.8
"2005-09-17","07:25:31",-6.67,127.43,397,4.5
"2005-09-17","09:06:34",-7.37,128.57,114,4.2
"2005-09-17","09:06:35",-7.47,128.37,144,4.2
"2005-09-17","09:06:35",-7.47,128.37,144,3.9
"2005-09-17","10:33:21",1.1,97.22,30,4.3
"2005-09-17","10:33:22",1.1,97.28,46,4.3
"2005-09-17","14:27:10",2.13,126.73,10,4.9
"2005-09-17","14:27:10",2.13,126.73,10,4.5
"2005-09-17","14:27:12",2.13,126.81,10,4.9
"2005-09-17","15:02:54",-2.09,139.06,27,3.7
"2005-09-17","21:53:51",1.51,99.11,33,4.5
"2005-09-17","21:53:51",1.51,99.11,33,4
"2005-09-17","21:53:53",1.94,99.58,20,4.5
