"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-02","00:00:20",-4.33,129.92,152,3.3
"2010-01-02","00:00:24",-4.14,129.94,120,3.6
"2010-01-02","01:46:57",-0.69,122.93,10,3.5
"2010-01-02","01:46:59",-0.68,122.95,10,4.3
"2010-01-02","03:04:14",-8.1,120.74,33,3.9
"2010-01-02","04:42:39",5.65,126.85,35,3.4
"2010-01-02","07:27:02",-2.22,134.07,25,4.1
"2010-01-02","07:27:04",-2.19,134.13,43,4.1
"2010-01-02","15:01:23",0.26,126.06,10,4.1
"2010-01-02","15:01:23",0.31,126,44,3.8
"2010-01-02","19:39:27",0.4,126.32,10,3.9
"2010-01-02","19:39:29",0.29,126.33,44,4.1
"2010-01-02","20:43:52",-0.19,122.92,72,2.6
"2010-01-02","20:54:17",-0.19,122.75,23,2.4
"2010-01-02","23:43:52",-3.76,133.57,35,4.2
"2010-01-02","23:44:01",-3.83,132.9,10,4.4
