"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-28","00:21:07",-8.41,116.82,136,4.5
"2000-08-28","00:21:07",-8.41,116.82,136,4.6
"2000-08-28","03:37:02",4.35,126.58,88,5.6
"2000-08-28","03:37:02",4.34,126.59,93,5.6
"2000-08-28","07:18:52",-6.28,105.45,33,4.9
"2000-08-28","07:18:52",-6.22,105.35,33,4.9
"2000-08-28","07:18:52",-6.22,105.35,33,4.4
"2000-08-28","09:38:10",0.03,123.2,100,3.6
"2000-08-28","09:38:12",-0.02,123.04,121,3.6
"2000-08-28","09:38:12",-0.02,123.04,121,3.8
"2000-08-28","10:27:50",-3.36,119.78,2,4.4
"2000-08-28","13:23:30",-2.45,119.27,200,3.6
"2000-08-28","13:23:30",-2.45,119.27,200,4.2
"2000-08-28","14:58:32",-2.5,118.63,100,4
"2000-08-28","14:58:32",-2.5,118.63,100,4.1
"2000-08-28","15:05:47",-4.11,127.39,16,6.8
"2000-08-28","15:05:53",-4.05,127.46,63,6.8
"2000-08-28","15:05:53",-4.05,127.46,63,6.1
"2000-08-28","15:10:35",-4.05,127.64,33,4.7
"2000-08-28","15:38:06",-3.99,127.33,10,6.1
"2000-08-28","15:38:10",-3.93,127.45,39,6.1
"2000-08-28","15:38:10",-3.93,127.45,39,5.6
"2000-08-28","15:43:32",-3.97,127.41,10,5.3
"2000-08-28","15:43:40",-4.03,127.38,75,5.3
"2000-08-28","15:43:40",-4.03,127.38,75,5
"2000-08-28","15:59:20",-3.98,127.42,33,3.9
"2000-08-28","16:11:24",-3.82,120.1,2,4.4
"2000-08-28","16:25:52",-4.06,127.57,10,4.4
"2000-08-28","16:25:55",-4.18,127.52,22,4.4
"2000-08-28","16:25:55",-4.18,127.52,22,4.3
"2000-08-28","18:39:56",-4.06,127.65,10,5
"2000-08-28","18:40:03",-4.16,127.5,72,5
"2000-08-28","18:40:03",-4.16,127.5,72,4.9
"2000-08-28","19:11:38",-4.03,127.6,10,4.8
"2000-08-28","19:11:38",-4.08,127.58,10,4.8
"2000-08-28","19:11:38",-4.08,127.58,10,4.6
"2000-08-28","19:29:24",-4.16,127.31,33,6
"2000-08-28","19:29:25",-4.14,127.31,46,6.4
"2000-08-28","19:29:25",-4.14,127.31,46,5.7
"2000-08-28","19:29:32",-4.12,127.03,33,6.3
"2000-08-28","19:29:32",-4.1,127.32,33,6.3
"2000-08-28","19:29:32",-4.1,127.32,33,6.2
"2000-08-28","20:18:43",5.65,126.72,81,3.6
"2000-08-28","21:00:23",-7.29,106.59,33,3.8
"2000-08-28","21:00:23",-7.28,106.59,33,3.8
"2000-08-28","21:00:23",-7.28,106.59,33,3.9
"2000-08-28","22:16:13",-2.41,119.68,33,3.5
"2000-08-28","22:16:13",-2.41,119.68,33,4.3
