"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-14","01:21:50",-3.85,119.67,48,4.8
"1998-02-14","08:20:52",3.18,128.25,68,4.6
"1998-02-14","08:20:52",3.18,128.31,69,4.6
"1998-02-14","08:20:52",3.18,128.31,69,4.5
"1998-02-14","10:54:53",-8.41,107.19,64,4.8
"1998-02-14","14:06:26",-4.12,120.06,12,3.3
"1998-02-14","14:06:26   ",-4.12,120.06,12,4.3
"1998-02-14","17:47:58",2.78,95.5,33,3.8
"1998-02-14","21:15:53",4.56,127.58,336,3.9
"1998-02-14","21:15:53",4.54,127.34,344,3.9
"1998-02-14","22:47:38",-7.03,128.98,33,4.1
"1998-02-14","22:47:38",-7.04,128.93,33,4.1
"1998-02-14","22:47:38",-7.04,128.93,33,3.8
