"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-06","00:15:13",-9.39,124.03,40,4.5
"2009-04-06","00:15:15",-9.61,124.11,66,4.5
"2009-04-06","00:15:15",-9.61,124.11,66,4.2
"2009-04-06","00:36:32",-9.3,124.87,33,4
"2009-04-06","00:39:21",-8.39,124.13,214,3.2
"2009-04-06","01:36:35",-9.49,111.7,40,3.8
"2009-04-06","01:59:11",-3.03,130.16,25,4
"2009-04-06","03:14:43",2.71,96.05,25,4
"2009-04-06","04:06:08",-3.54,127.38,42,4.2
"2009-04-06","04:06:08",-3.5,127.3,10,4.7
"2009-04-06","07:11:05",3.31,124.23,423,4
"2009-04-06","07:16:35",0.31,122.48,150,3.8
"2009-04-06","09:13:26",-3.61,129.22,10,2.9
"2009-04-06","10:23:29",-9.48,117.73,124,3.2
"2009-04-06","10:23:29",-9.48,117.73,124,4.3
"2009-04-06","11:43:16",-9.68,122.29,35,3.9
"2009-04-06","14:43:04",-7.16,129.28,35,3.4
"2009-04-06","17:28:33",-1.09,132.98,35,3.7
"2009-04-06","18:49:23",-8.01,120.51,200,4.2
"2009-04-06","18:49:23",-8.01,120.51,200,3.2
"2009-04-06","19:26:09",-8.71,118.42,152,2.8
"2009-04-06","23:23:35",2.14,96.22,27,4.2
