"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-10","06:42:12",-5.29,129.85,121,4.4
"1997-01-10","06:42:12",-5.29,129.8,114,4.4
"1997-01-10","06:42:12",-5.29,129.8,114,4
"1997-01-10","10:17:08",-0.2,126.53,33,4.2
"1997-01-10","10:41:53",-2.3,138.86,33,3.6
"1997-01-10","10:41:57",-2.37,138.34,33,3.6
"1997-01-10","12:18:52",-4.36,126,387,4.4
"1997-01-10","12:18:52",-4.36,126,387,3.7
"1997-01-10","12:18:53",-4.33,126.2,400,4.4
"1997-01-10","18:32:41",-5.88,105.58,33,5
"1997-01-10","18:32:47",-5.83,105.66,87,5
"1997-01-10","18:32:47",-5.83,105.66,87,4.7
