"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-09","00:21:26",-11.01,118.61,33,4.5
"2000-07-09","00:21:26",-11.02,118.63,33,4.5
"2000-07-09","00:21:26",-11.02,118.63,33,4.3
"2000-07-09","05:31:48",-1.05,136.9,33,4.1
"2000-07-09","05:31:48",-1.08,136.83,33,4.1
"2000-07-09","05:31:48",-1.08,136.83,33,4
"2000-07-09","10:38:59",-0.74,123.93,33,4.5
"2000-07-09","10:39:02",-0.84,123.93,65,4.5
"2000-07-09","10:39:02",-0.84,123.93,65,4.3
"2000-07-09","12:33:22",-6.15,103.79,33,3.6
"2000-07-09","20:15:18",4.57,123.19,550,4.3
"2000-07-09","20:15:18",4.57,123.23,544,4.3
"2000-07-09","20:15:18",4.57,123.23,544,4.2
