"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-16","00:50:22",-4.6,129.85,268,2.7
"2016-03-16","06:21:09",-0.8,123.34,10,3.3
"2016-03-16","06:27:26",-0.54,126.77,43,3.7
"2016-03-16","06:33:13",1.75,128.73,10,4
"2016-03-16","08:37:07",-2.63,129.22,38,3
"2016-03-16","09:26:33",-8.56,121.54,167,3.5
"2016-03-16","10:35:12",-2.77,128.52,10,3
"2016-03-16","12:04:52",4.67,125.01,10,5.2
"2016-03-16","12:04:54",4.73,125.17,18,5.1
"2016-03-16","12:04:56",4.71,125.11,40,5.1
"2016-03-16","12:04:57",4.65,125.15,31,5.2
"2016-03-16","12:15:38",4.41,127.92,10,4.4
"2016-03-16","12:15:43",4.23,127.85,79,4.4
"2016-03-16","12:15:43",4.26,127.9,89,3.7
"2016-03-16","13:09:52",4.72,125.15,10,5.5
"2016-03-16","13:09:52",4.78,125.15,10,5.5
"2016-03-16","13:09:52",4.72,125.15,10,5.6
"2016-03-16","13:09:53",4.76,125.19,10,5.5
"2016-03-16","13:09:54",4.59,125.1,14,5.5
"2016-03-16","13:11:27",-11.88,118.35,10,5.7
"2016-03-16","13:11:27",-11.94,118.37,10,4.9
"2016-03-16","13:11:27",-11.9,118.4,10,5.3
"2016-03-16","13:16:30",4.68,125.03,10,4.9
"2016-03-16","13:16:30",4.6,125.02,10,4.8
"2016-03-16","13:36:16",4.54,124.99,10,4.2
"2016-03-16","14:04:17",1.93,97.68,10,3.2
"2016-03-16","14:10:51",4.66,125.09,10,4.7
"2016-03-16","14:10:52",4.7,125.16,10,4.8
"2016-03-16","14:10:53",4.58,125.07,10,4.5
"2016-03-16","14:25:43",-0.09,122.96,130,3
"2016-03-16","15:07:32",-2.15,120.9,10,3.1
"2016-03-16","15:42:21",-4.59,134,10,4.9
"2016-03-16","15:42:22",-4.57,134,10,4.6
"2016-03-16","15:42:22",-4.52,134.03,13,4.7
"2016-03-16","15:42:25",-4.54,133.93,35,4.7
"2016-03-16","15:49:16",-7.55,123.21,183,3
"2016-03-16","16:19:55",-4.81,133.88,10,4.6
"2016-03-16","16:19:57",-4.83,133.67,23,4.4
"2016-03-16","16:19:57",-4.73,133.71,19,4.4
"2016-03-16","17:21:38",1.07,92.07,10,4.4
"2016-03-16","17:32:19",2.32,127.34,30,4.7
"2016-03-16","17:32:20",2.23,127.14,35,4.7
"2016-03-16","17:32:22",2.22,127.16,40,4.8
"2016-03-16","17:32:23",2.33,127.21,63,4.3
