"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-16","03:38:07",-2.95,119.51,33,3.8
"2002-04-16","04:28:16",1.13,125.97,33,4
"2002-04-16","04:28:29",0.84,125.59,161,4
"2002-04-16","04:28:29",0.84,125.59,161,3.8
"2002-04-16","05:10:52",3.79,96.37,56,4.1
"2002-04-16","05:41:55",-8.8,116.12,100,4.7
"2002-04-16","14:06:49",4.81,127.59,73,4.8
"2002-04-16","14:06:49",4.79,127.67,72,4.8
"2002-04-16","14:06:49",4.79,127.67,72,4.7
"2002-04-16","14:36:47",-8.58,115.92,41,4
"2002-04-16","14:48:35",-8.19,119.97,173,3.6
"2002-04-16","15:53:23",-5.87,131.12,67,4.6
"2002-04-16","21:45:33",-9.72,114.97,33,3.7
