"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-01","01:01:35",-2.95,129.46,49,3.6
"2006-09-01","01:01:35",-2.95,129.46,49,3.9
"2006-09-01","01:01:36",-3,129.38,64,3.6
"2006-09-01","09:49:17",2.1,126.52,96,4
"2006-09-01","09:49:18",2.11,126.51,96,4
"2006-09-01","09:49:18",2.11,126.51,96,3.9
"2006-09-01","13:56:24",-4.32,123.01,10,4.4
"2006-09-01","13:56:30",-4.41,123.08,59,4.4
"2006-09-01","13:56:30",-4.41,123.08,59,4.1
"2006-09-01","17:05:14",-7.96,129.68,141,4.4
"2006-09-01","17:05:14",-7.96,129.68,141,3.6
"2006-09-01","17:05:24",-8.78,129.67,178,4.4
"2006-09-01","18:08:17",-2.92,128.65,10,3.9
"2006-09-01","18:08:21",-3.07,128.43,35,3.9
"2006-09-01","18:08:21",-3.07,128.43,35,4
"2006-09-01","18:08:22",-2.9,128.4,10,4.6
"2006-09-01","18:10:06",-2.97,128.55,34,4
"2006-09-01","18:34:03",-3.79,138.05,102,3.5
"2006-09-01","21:16:51",5.91,126.14,104,4.3
"2006-09-01","21:16:52",5.98,126.36,112,4.3
"2006-09-01","21:16:52",5.98,126.36,112,4
