"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-22","03:38:47",2.86,128.41,33,4.9
"1998-12-22","03:38:51",2.91,128.22,74,4.9
"1998-12-22","03:38:51",2.91,128.22,74,4.5
"1998-12-22","06:40:15",5.59,126.9,119,4.4
"1998-12-22","11:50:17",-1.74,119.66,2,3.3
"1998-12-22","11:50:17",-1.74,119.66,2,4.3
"1998-12-22","17:20:11",-0.24,99.23,33,4.9
"1998-12-22","17:20:12",-0.21,99.25,38,5.1
"1998-12-22","17:20:12",-0.21,99.25,38,5
"1998-12-22","19:12:52",-9.7,117.91,33,3.8
"1998-12-22","19:12:53",-9.67,117.92,33,3.8
"1998-12-22","19:12:53",-9.67,117.92,33,4.2
"1998-12-22","19:30:02",-7.22,120.73,509,4.5
"1998-12-22","19:30:02",-7.22,120.73,509,4.1
