"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-22","01:46:02",-2.13,99.42,27,4.5
"2008-04-22","01:46:02",-2.14,99.34,20,4.7
"2008-04-22","01:46:02",-2.13,99.42,27,4.6
"2008-04-22","01:46:03",-2.1,99.55,35,4.5
"2008-04-22","01:46:07",-1.9,99.4,23,4.7
"2008-04-22","03:09:39",-4.4,101.07,31,4.9
"2008-04-22","03:09:40",-4.36,101.05,35,4.9
"2008-04-22","03:09:40",-4.38,101.01,37,5
"2008-04-22","03:09:43",-4.5,100.8,41,5
"2008-04-22","03:23:30",-8.86,110.83,15,3.3
"2008-04-22","04:01:23",-4.41,100.93,35,3.9
"2008-04-22","04:01:24",-4.39,101.15,35,3.9
"2008-04-22","04:01:24",-4.39,101.15,35,4.3
"2008-04-22","12:24:45",-8.04,123.79,103,3.9
"2008-04-22","12:24:46",-8.08,123.77,110,3.9
"2008-04-22","13:15:11",-2.85,128.08,56,3.6
"2008-04-22","15:36:20",-8.17,115.75,7,3.3
"2008-04-22","15:40:36",-0.28,122.85,59,2.9
"2008-04-22","17:59:01",-3.27,100.98,35,4.2
"2008-04-22","17:59:01",-3.27,100.99,35,4.2
"2008-04-22","17:59:01",-3.27,100.99,35,3.9
"2008-04-22","18:10:37",2.85,128.38,119,4.1
"2008-04-22","18:10:41",2.72,128.19,145,4.1
"2008-04-22","19:29:04",-3.75,128.68,134,4.2
"2008-04-22","19:29:08",-3.89,128.73,180,4.2
"2008-04-22","19:29:08",-3.89,128.73,180,3.6
"2008-04-22","19:59:19",-0.38,99.5,60,2.9
