"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-06","02:16:04",0.26,98.48,43,3.8
"2010-05-06","02:16:08",0.49,98.53,27,3.8
"2010-05-06","02:21:12",-7.84,118.88,34,3.4
"2010-05-06","02:21:13",-7.75,118.98,33,3.6
"2010-05-06","04:40:43",-1.63,120.49,12,3.5
"2010-05-06","05:20:21",0.63,122.25,80,3.9
"2010-05-06","05:40:31",2.06,96.63,10,4.6
"2010-05-06","05:40:32",2.07,96.72,10,4.6
"2010-05-06","05:40:34",2.04,96.72,32,4.6
"2010-05-06","05:40:34",2.07,96.73,28,4.6
"2010-05-06","05:40:34",2.07,96.73,28,4.4
"2010-05-06","05:40:36",2.19,96.76,10,4.7
"2010-05-06","06:14:47",-4.57,100.66,10,4.7
"2010-05-06","06:14:48",-4.35,100.94,10,5
"2010-05-06","06:14:49",-4.39,100.89,19,4.6
"2010-05-06","06:14:49",-4.39,100.89,19,4.5
"2010-05-06","06:14:50",-4.3,100.95,22,4.6
"2010-05-06","06:14:50",-4.31,100.95,30,4.6
"2010-05-06","06:41:47",-10.24,117,32,4.3
"2010-05-06","06:51:14",-4.41,100.88,10,5
"2010-05-06","06:51:16",-4.37,100.92,20,4.7
"2010-05-06","06:51:16",-4.37,100.92,20,4.5
"2010-05-06","06:51:17",-4.32,100.99,26,4.7
"2010-05-06","06:51:17",-4.32,100.93,20,4.8
"2010-05-06","06:51:18",-4.26,100.99,28,4.6
"2010-05-06","07:14:24",-0.74,122.39,16,4.2
"2010-05-06","07:14:24",-0.74,122.44,19,4.2
"2010-05-06","07:14:24",-0.74,122.44,19,4.1
"2010-05-06","07:14:25",-0.85,122.34,10,4.6
"2010-05-06","07:14:25",-0.89,122.35,10,4.6
"2010-05-06","08:37:29",-5.19,129.63,200,3.1
"2010-05-06","08:37:34",-4.66,129.59,214,3.5
"2010-05-06","09:13:08",-4.04,100.86,25,5
"2010-05-06","09:13:08",-3.88,101,28,5.2
"2010-05-06","09:13:09",-3.96,100.91,34,5.2
"2010-05-06","09:13:09",-3.94,100.83,19,5.4
"2010-05-06","09:13:10",-3.94,100.9,40,5.3
"2010-05-06","10:51:36",2.92,92.44,10,4.2
"2010-05-06","10:51:39",2.97,92.56,35,4.2
"2010-05-06","10:51:39",2.97,92.56,35,4.3
"2010-05-06","10:51:47",3.13,93.34,10,4.8
"2010-05-06","12:36:00",-9.48,119.77,14,3.3
"2010-05-06","14:31:01",-8.16,107.31,21,3.6
"2010-05-06","15:03:26",-2.68,139.56,24,2.7
"2010-05-06","16:38:45",-1.95,128.19,33,4.7
"2010-05-06","16:38:45",-1.95,128.19,33,4.6
"2010-05-06","16:38:46",-1.92,128.17,45,4.7
"2010-05-06","16:38:46",-1.88,128.2,10,4.7
"2010-05-06","16:38:47",-1.89,128.28,50,4.7
"2010-05-06","16:38:48",-1.95,127.99,52,4.8
"2010-05-06","16:49:37",2.04,96.5,51,4.1
"2010-05-06","16:49:37",2.08,96.67,28,4.1
"2010-05-06","16:49:37",2.08,96.67,28,4.2
"2010-05-06","16:49:39",2.08,96.69,40,4.1
"2010-05-06","16:53:46",2.39,97.18,28,3.5
"2010-05-06","18:29:00",-2.38,121.29,11,3.1
"2010-05-06","19:43:32",-7.7,128.86,179,3.2
"2010-05-06","20:23:16",0.31,126.2,10,3.9
"2010-05-06","20:23:17",0.45,126.39,51,4.3
"2010-05-06","20:23:17",0.38,126.26,47,4.3
"2010-05-06","20:23:17",0.38,126.26,47,4.1
"2010-05-06","21:00:34",-4.29,100.79,29,3.8
"2010-05-06","21:00:36",-4.05,100.99,114,3.8
"2010-05-06","21:28:44",0.25,121.85,175,4.1
"2010-05-06","21:28:44",0.23,121.86,202,3.9
"2010-05-06","23:10:11",-9.17,107.41,21,3.9
"2010-05-06","23:10:14",-8.95,107.18,10,3.9
"2010-05-06","23:53:55",0.37,124.99,10,4.1
"2010-05-06","23:53:55",0.37,124.99,10,3.9
