"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-12","00:06:59",-10.39,119.13,47,3.3
"2018-04-12","00:24:16",-7.96,107.42,25,3.1
"2018-04-12","00:47:47",-10.09,119.23,10,2.9
"2018-04-12","00:56:43",-3.26,130.94,10,3.4
"2018-04-12","01:50:48",-10.41,119.13,24,5
"2018-04-12","01:50:49",-10.29,119.14,35,4.7
"2018-04-12","01:50:49",-10.32,119.13,32,4.6
"2018-04-12","01:50:50",-10.33,119.17,35,4.4
"2018-04-12","01:50:50",-10.39,119.16,47,4.6
"2018-04-12","03:17:24",-10.31,119.14,20,4.4
"2018-04-12","03:17:24",-10.19,119.33,35,4.1
"2018-04-12","03:32:51",-8.85,111.22,99,4.2
"2018-04-12","03:32:52",-8.91,111.21,86,4.4
"2018-04-12","03:32:52",-8.79,111.23,104,4.5
"2018-04-12","06:11:10",-12.12,113.12,10,3.7
"2018-04-12","07:01:17",-4.49,102.63,39,3.8
"2018-04-12","09:36:54",-7.21,130.05,188,4.6
"2018-04-12","09:36:54",-7.2,130.04,191,4.5
"2018-04-12","09:36:55",-7.02,129.78,125,4.3
"2018-04-12","09:36:55",-7.04,129.75,123,4.2
"2018-04-12","10:53:58",-10.02,119.24,10,3.8
"2018-04-12","13:14:03",-2.79,129.76,57,3.5
"2018-04-12","16:14:14",-6.94,129.25,155,4.4
"2018-04-12","17:46:01",3.11,128.03,71,4.4
"2018-04-12","17:46:02",3.08,127.95,50,4.6
"2018-04-12","17:46:02",3.09,128.02,71,4.4
"2018-04-12","18:15:22",-3.01,127.49,57,3
"2018-04-12","18:55:55",-7.72,106.98,22,3.1
"2018-04-12","18:57:16",-2.88,138.59,10,4.5
"2018-04-12","18:57:19",-3,138.17,67,4
"2018-04-12","19:03:23",-1.08,123.6,13,3.4
"2018-04-12","22:45:44",3.64,96.72,36,3.1
