"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-22","00:49:52",-3.29,102.94,175,4
"2001-10-22","00:49:52",-3.29,102.94,175,4.2
"2001-10-22","00:50:00",-3.13,103.26,250,4
"2001-10-22","02:14:13",-3.1,130.05,33,4.1
"2001-10-22","02:14:14",-3.08,130.25,33,4.1
"2001-10-22","02:14:14",-3.08,130.25,33,3.9
"2001-10-22","07:10:17",-8.85,117.02,176,4.1
"2001-10-22","08:10:09",-8.08,114.91,145,3.7
"2001-10-22","08:10:09",-8.08,114.91,145,4.8
"2001-10-22","08:10:17",-4.79,124.28,36,3.9
"2001-10-22","11:54:33",-5.03,123.28,33,4.4
"2001-10-22","11:54:35",-4.89,123.96,33,4.4
"2001-10-22","11:54:35",-4.89,123.96,33,4.6
"2001-10-22","13:06:25",-9.37,127.33,33,3.4
"2001-10-22","14:18:15",1.33,99.5,33,4.3
"2001-10-22","14:18:15",1.46,99.35,40,4.3
"2001-10-22","14:18:15   ",1.46,99.35,40,4.4
"2001-10-22","14:24:06",1.15,98.21,33,4.3
"2001-10-22","14:52:13",-6.4,131.03,33,4.6
"2001-10-22","14:52:20",-6.58,130.89,110,4.6
"2001-10-22","14:52:20",-6.58,130.89,110,4.9
"2001-10-22","16:06:45",1.41,98.36,33,4.8
"2001-10-22","16:06:45",1.41,98.36,33,4.4
"2001-10-22","16:54:05",-9.86,126.38,33,3.8
"2001-10-22","17:25:52",2.19,127.13,33,4
"2001-10-22","19:58:22",1.74,126.61,33,4.7
"2001-10-22","19:58:23",1.68,126.44,45,4.7
"2001-10-22","19:58:23",1.68,126.44,45,4.8
"2001-10-22","20:45:30",-7.35,128.5,119,4.2
"2001-10-22","20:45:31",-7.38,128.37,138,4.2
"2001-10-22","20:45:31",-7.38,128.37,138,4.3
"2001-10-22","20:51:23",3.15,126.93,33,4.5
"2001-10-22","20:51:25",3.14,126.82,50,4.5
"2001-10-22","20:51:25",3.14,126.82,50,4.7
"2001-10-22","22:22:36",-2.96,134.79,33,3.9
"2001-10-22","22:49:47",-4.49,138.98,33,4.2
"2001-10-22","22:49:47",-4.54,139.05,31,4.2
"2001-10-22","22:49:47",-4.54,139.05,31,4.5
"2001-10-22","23:30:34",-4.92,138,33,3.8
