"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-08","01:10:41",-7.09,122.72,150,3.6
"2003-04-08","02:04:51",0.28,125.86,33,4.2
"2003-04-08","02:04:51",0.28,125.84,33,4.2
"2003-04-08","02:04:51",0.28,125.84,33,4.5
"2003-04-08","02:32:42",2.68,128.73,227,4.2
"2003-04-08","08:17:22",-8.23,122.42,163,3.5
"2003-04-08","09:30:03",-3.25,138.41,288,2.7
"2003-04-08","14:11:54",-4.09,120.12,33,4.8
"2003-04-08","14:11:54",-4.09,120.12,33,3.2
"2003-04-08","14:46:29",-8.06,115.79,110,3.7
"2003-04-08","15:22:02",-10.38,115.98,33,4.7
"2003-04-08","15:38:44",-3.17,127.61,33,4.6
"2003-04-08","15:38:45",-3.13,127.67,33,4.6
"2003-04-08","16:00:27",-6.03,102.04,33,3.7
"2003-04-08","18:00:06",-3.72,119.02,14,4
"2003-04-08","18:00:06",-3.72,119.02,14,4.4
